t,x,y
641.0,0.5278276481130888,0.0676795580113776
642.0,0.5296229802552261,0.06906077348094186
643.0,0.5314183123864495,0.06837016574604604
644.0,0.5332136445231299,0.07044198895027876
645.0,0.5332136445231299,0.07251381215473884
646.0,0.5350089766561723,0.0745856353594263
647.0,0.5350089766561723,0.07596685082899057
648.0,0.5368043087946717,0.07734806629832747
649.0,0.5368043087946717,0.07872928176789173
650.0,0.5368043087946717,0.080110497237456
651.0,0.538599640933171,0.0808011049725792
652.0,0.538599640933171,0.08149171270747502
653.0,0.538599640933171,0.08287292817703928
654.0,0.5403949730698514,0.08356353591170773
655.0,0.5403949730698514,0.084944751381272
656.0,0.5421903052065318,0.08563535911594045
657.0,0.5421903052065318,0.08632596685083627
658.0,0.5439856373413932,0.08770718232062791
659.0,0.5439856373413932,0.08770718232062791
660.0,0.5439856373413932,0.08908839779019218
661.0,0.5457809694780735,0.089779005525088
662.0,0.5457809694780735,0.09046961325975644
663.0,0.5457809694780735,0.09116022099465226
664.0,0.5475763016147539,0.09185082872954808
665.0,0.5475763016147539,0.09185082872954808
666.0,0.5475763016147539,0.09254143646421653
667.0,0.5475763016147539,0.09323204419911235
668.0,0.5493716337514343,0.09392265193400817
669.0,0.5493716337514343,0.09392265193400817
670.0,0.5493716337514343,0.09461325966867662
671.0,0.5493716337514343,0.09530386740357244
672.0,0.5511669658881146,0.09599447513824089
673.0,0.5511669658881146,0.09599447513824089
674.0,0.5511669658881146,0.09668508287313671
675.0,0.552962298022976,0.09668508287313671
676.0,0.552962298022976,0.09668508287313671
677.0,0.5547576301596564,0.09737569060780515
678.0,0.5547576301596564,0.09668508287313671
679.0,0.5565529622981558,0.09668508287313671
680.0,0.5565529622981558,0.09668508287313671
681.0,0.5565529622981558,0.09668508287313671
682.0,0.5565529622981558,0.09668508287313671
683.0,0.5583482944348361,0.09737569060780515
684.0,0.5583482944348361,0.09737569060780515
685.0,0.5601436265696975,0.09737569060780515
686.0,0.5619389587063779,0.09875690607736942
687.0,0.5637342908430583,0.09875690607736942
688.0,0.5655296229797386,0.10013812154716106
689.0,0.5655296229797386,0.10151933701672533
690.0,0.567324955116419,0.1029005524862896
691.0,0.567324955116419,0.10220994475162115
692.0,0.5691202872512804,0.10151933701672533
693.0,0.5709156193879608,0.10151933701672533
694.0,0.5709156193879608,0.10013812154716106
695.0,0.5727109515246411,0.10013812154716106
696.0,0.5745062836631405,0.10013812154716106
697.0,0.5745062836631405,0.09944751381226524
698.0,0.5763016158016399,0.09944751381226524
699.0,0.5763016158016399,0.09875690607736942
700.0,0.5780969479346822,0.09806629834270097
701.0,0.5798922800713626,0.09806629834270097
702.0,0.5798922800713626,0.09737569060780515
703.0,0.581687612202586,0.09668508287313671
704.0,0.581687612202586,0.09599447513824089
705.0,0.581687612202586,0.09530386740357244
706.0,0.5834829443447234,0.09530386740357244
707.0,0.5834829443447234,0.09461325966867662
708.0,0.5834829443447234,0.09461325966867662
709.0,0.5852782764795847,0.09461325966867662
710.0,0.5852782764795847,0.09461325966867662
711.0,0.5852782764795847,0.09461325966867662
712.0,0.5870736086162651,0.09461325966867662
713.0,0.5870736086162651,0.09461325966867662
714.0,0.5870736086162651,0.09461325966867662
715.0,0.5870736086162651,0.09530386740357244
716.0,0.5870736086162651,0.09530386740357244
717.0,0.5870736086162651,0.09530386740357244
718.0,0.5870736086162651,0.09530386740357244
719.0,0.5870736086162651,0.09530386740357244
720.0,0.5870736086162651,0.09530386740357244
721.0,0.5870736086162651,0.09530386740357244
722.0,0.5870736086162651,0.09530386740357244
723.0,0.5870736086162651,0.09530386740357244
724.0,0.5888689407529455,0.09530386740357244
725.0,0.5888689407529455,0.09530386740357244
726.0,0.5888689407529455,0.09530386740357244
727.0,0.5888689407529455,0.09599447513824089
728.0,0.5888689407529455,0.09599447513824089
729.0,0.5906642728859879,0.09668508287313671
730.0,0.5924596050299442,0.09668508287313671
731.0,0.5924596050299442,0.09737569060780515
732.0,0.5924596050299442,0.09806629834270097
733.0,0.5942549371611676,0.09806629834270097
734.0,0.5942549371611676,0.09806629834270097
735.0,0.5942549371611676,0.09806629834270097
736.0,0.5942549371611676,0.09806629834270097
737.0,0.5942549371611676,0.09806629834270097
738.0,0.5942549371611676,0.09875690607736942
739.0,0.5942549371611676,0.09944751381226524
740.0,0.596050269299667,0.09944751381226524
741.0,0.596050269299667,0.10013812154716106
742.0,0.596050269299667,0.10013812154716106
743.0,0.596050269299667,0.10013812154716106
744.0,0.596050269299667,0.10082872928205688
745.0,0.5978456014363474,0.10082872928205688
746.0,0.5978456014363474,0.10082872928205688
747.0,0.5978456014363474,0.10082872928205688
748.0,0.5978456014363474,0.10151933701672533
749.0,0.5978456014363474,0.10151933701672533
750.0,0.5978456014363474,0.10151933701672533
751.0,0.5978456014363474,0.10151933701672533
752.0,0.5978456014363474,0.10151933701672533
753.0,0.5978456014363474,0.10151933701672533
754.0,0.5978456014363474,0.10151933701672533
755.0,0.5978456014363474,0.10151933701672533
756.0,0.5996409335675708,0.10151933701672533
757.0,0.5996409335675708,0.10151933701672533
758.0,0.5996409335675708,0.10151933701672533
759.0,0.5996409335675708,0.10151933701672533
760.0,0.5996409335675708,0.10151933701672533
761.0,0.5996409335675708,0.10151933701672533
762.0,0.5996409335675708,0.10151933701672533
763.0,0.5996409335675708,0.10220994475162115
764.0,0.5996409335675708,0.10220994475162115
765.0,0.5996409335675708,0.10220994475162115
766.0,0.5996409335675708,0.10220994475162115
767.0,0.6014362657133461,0.1029005524862896
768.0,0.6014362657133461,0.10359116022118542
769.0,0.6032315978445695,0.10428176795585387
770.0,0.6032315978445695,0.10428176795585387
771.0,0.6050269299812499,0.10497237569074969
772.0,0.6050269299812499,0.10497237569074969
773.0,0.6068222621142922,0.10566298342541813
774.0,0.6086175942527916,0.10566298342541813
775.0,0.6086175942527916,0.10635359116054133
776.0,0.610412926394929,0.10704419889520977
777.0,0.6122082585261523,0.10773480662942347
778.0,0.6140035906646517,0.10911602209966986
779.0,0.6157989227958751,0.11049723756923413
780.0,0.6175942549361935,0.1118784530387984
781.0,0.6193895870728738,0.11256906077369422
782.0,0.6211849192095542,0.11464088397747219
783.0,0.6211849192095542,0.11602209944771857
784.0,0.6229802513462346,0.11671270718238702
785.0,0.624775583481096,0.11740331491728284
786.0,0.6265709156177763,0.11809392265195129
787.0,0.6283662477544567,0.11878453038684711
788.0,0.6301615798911371,0.1208563535913072
789.0,0.6301615798911371,0.12292817679576729
790.0,0.6319569120296364,0.12430939226533155
791.0,0.6337522441626788,0.12638121546979164
792.0,0.6355475763011782,0.12707182320468746
793.0,0.6373429084378586,0.12914364640892018
794.0,0.6391382405745389,0.129834254143816
795.0,0.6409335727094003,0.1325966850831719
796.0,0.6391382405745389,0.13397790055273617
797.0,0.6373429084378586,0.13535911602230044
798.0,0.6355475763011782,0.13535911602230044
799.0,0.6337522441626788,0.1360497237569689
800.0,0.6337522441626788,0.13328729281784035
801.0,0.6337522441626788,0.13052486187848444
802.0,0.6337522441626788,0.1277624309393559
803.0,0.6337522441626788,0.125
804.0,0.6319569120296364,0.12292817679576729
805.0,0.6301615798911371,0.1208563535913072
806.0,0.6301615798911371,0.11878453038684711
807.0,0.6283662477544567,0.11740331491728284
808.0,0.6265709156177763,0.11602209944771857
809.0,0.624775583481096,0.11464088397747219
810.0,0.6229802513462346,0.11256906077369422
811.0,0.6211849192095542,0.10980662983433831
812.0,0.6229802513462346,0.10773480662942347
813.0,0.624775583481096,0.10566298342541813
814.0,0.624775583481096,0.10566298342541813
815.0,0.624775583481096,0.10566298342541813
816.0,0.624775583481096,0.10566298342541813
817.0,0.624775583481096,0.10566298342541813
818.0,0.624775583481096,0.10566298342541813
819.0,0.624775583481096,0.10566298342541813
820.0,0.624775583481096,0.10566298342541813
821.0,0.624775583481096,0.10566298342541813
822.0,0.624775583481096,0.10566298342541813
823.0,0.624775583481096,0.10566298342541813
824.0,0.624775583481096,0.10566298342541813
825.0,0.624775583481096,0.10566298342541813
826.0,0.624775583481096,0.10566298342541813
827.0,0.624775583481096,0.10566298342541813
828.0,0.624775583481096,0.10635359116054133
829.0,0.624775583481096,0.10635359116054133
830.0,0.624775583481096,0.10635359116054133
831.0,0.6265709156177763,0.10635359116054133
832.0,0.6265709156177763,0.10635359116054133
833.0,0.6265709156177763,0.10635359116054133
834.0,0.6265709156177763,0.10635359116054133
835.0,0.6265709156177763,0.10635359116054133
836.0,0.6265709156177763,0.10635359116054133
837.0,0.6265709156177763,0.10635359116054133
838.0,0.6265709156177763,0.10635359116054133
839.0,0.6265709156177763,0.10635359116054133
840.0,0.6265709156177763,0.10635359116054133
841.0,0.6265709156177763,0.10635359116054133
842.0,0.6265709156177763,0.10635359116054133
843.0,0.6265709156177763,0.10635359116054133
844.0,0.6265709156177763,0.10635359116054133
845.0,0.6265709156177763,0.10635359116054133
846.0,0.6265709156177763,0.10635359116054133
847.0,0.6265709156177763,0.10635359116054133
848.0,0.6265709156177763,0.10635359116054133
849.0,0.6265709156177763,0.10635359116054133
850.0,0.6265709156177763,0.10635359116054133
851.0,0.6265709156177763,0.10635359116054133
852.0,0.6265709156177763,0.10704419889520977
853.0,0.6265709156177763,0.10704419889520977
854.0,0.6265709156177763,0.10704419889520977
855.0,0.6283662477544567,0.10704419889520977
856.0,0.6283662477544567,0.10704419889520977
857.0,0.6283662477544567,0.10704419889520977
858.0,0.6283662477544567,0.10704419889520977
859.0,0.6283662477544567,0.10704419889520977
860.0,0.6283662477544567,0.10704419889520977
861.0,0.6283662477544567,0.10704419889520977
862.0,0.6283662477544567,0.10704419889520977
863.0,0.6283662477544567,0.10704419889520977
864.0,0.6283662477544567,0.10704419889520977
865.0,0.6283662477544567,0.10704419889520977
866.0,0.6283662477544567,0.10704419889520977
867.0,0.6283662477544567,0.10704419889520977
868.0,0.6283662477544567,0.10704419889520977
869.0,0.6283662477544567,0.10704419889520977
870.0,0.6283662477544567,0.10704419889520977
871.0,0.6283662477544567,0.10704419889520977
872.0,0.6283662477544567,0.10704419889520977
873.0,0.6283662477544567,0.10704419889520977
874.0,0.6283662477544567,0.10704419889520977
875.0,0.6283662477544567,0.10704419889520977
876.0,0.6283662477544567,0.10704419889520977
877.0,0.6283662477544567,0.10773480662942347
878.0,0.6301615798911371,0.10773480662942347
879.0,0.6301615798911371,0.10773480662942347
880.0,0.6301615798911371,0.10773480662942347
881.0,0.6301615798911371,0.10773480662942347
882.0,0.6301615798911371,0.10773480662942347
883.0,0.6301615798911371,0.10773480662942347
884.0,0.6301615798911371,0.10773480662942347
885.0,0.6301615798911371,0.10773480662942347
886.0,0.6301615798911371,0.10773480662942347
887.0,0.6301615798911371,0.10773480662942347
888.0,0.6301615798911371,0.10773480662942347
889.0,0.6301615798911371,0.10773480662942347
890.0,0.6301615798911371,0.10773480662942347
891.0,0.6301615798911371,0.10773480662942347
892.0,0.6301615798911371,0.10773480662942347
893.0,0.6301615798911371,0.10773480662942347
894.0,0.6301615798911371,0.10773480662942347
895.0,0.6301615798911371,0.10773480662942347
896.0,0.6301615798911371,0.10773480662942347
897.0,0.6301615798911371,0.10773480662942347
898.0,0.6301615798911371,0.10773480662942347
899.0,0.6301615798911371,0.10773480662942347
900.0,0.6301615798911371,0.10773480662942347
901.0,0.6301615798911371,0.10773480662942347
902.0,0.6319569120296364,0.10842541436477404
903.0,0.6319569120296364,0.10842541436477404
904.0,0.6319569120296364,0.10842541436477404
905.0,0.6319569120296364,0.10842541436477404
906.0,0.6319569120296364,0.10842541436477404
907.0,0.6319569120296364,0.10842541436477404
908.0,0.6319569120296364,0.10842541436477404
909.0,0.6319569120296364,0.10842541436477404
910.0,0.6319569120296364,0.10842541436477404
911.0,0.6319569120296364,0.10842541436477404
912.0,0.6319569120296364,0.10842541436477404
913.0,0.6319569120296364,0.10842541436477404
914.0,0.6319569120296364,0.10842541436477404
915.0,0.6319569120296364,0.10842541436477404
916.0,0.6319569120296364,0.10842541436477404
917.0,0.6319569120296364,0.10842541436477404
918.0,0.6319569120296364,0.10842541436477404
919.0,0.6319569120296364,0.10842541436477404
920.0,0.6319569120296364,0.10842541436477404
921.0,0.6319569120296364,0.10842541436477404
922.0,0.6319569120296364,0.10842541436477404
923.0,0.6319569120296364,0.10842541436477404
924.0,0.6319569120296364,0.10842541436477404
925.0,0.6319569120296364,0.10842541436477404
926.0,0.6337522441626788,0.10911602209966986
927.0,0.6337522441626788,0.10911602209966986
928.0,0.6337522441626788,0.10911602209966986
929.0,0.6337522441626788,0.10911602209966986
930.0,0.6337522441626788,0.10911602209966986
931.0,0.6337522441626788,0.10911602209966986
932.0,0.6337522441626788,0.10911602209966986
933.0,0.6337522441626788,0.10911602209966986
934.0,0.6337522441626788,0.10911602209966986
935.0,0.6337522441626788,0.10911602209966986
936.0,0.6337522441626788,0.10911602209966986
937.0,0.6337522441626788,0.10911602209966986
938.0,0.6337522441626788,0.10911602209966986
939.0,0.6337522441626788,0.10911602209966986
940.0,0.6337522441626788,0.10911602209966986
941.0,0.6337522441626788,0.10911602209966986
942.0,0.6337522441626788,0.10911602209966986
943.0,0.6337522441626788,0.10911602209966986
944.0,0.6337522441626788,0.10911602209966986
945.0,0.6337522441626788,0.10911602209966986
946.0,0.6337522441626788,0.10911602209966986
947.0,0.6337522441626788,0.10911602209966986
948.0,0.6337522441626788,0.10911602209966986
949.0,0.6355475763011782,0.10911602209966986
950.0,0.6355475763011782,0.10911602209966986
951.0,0.6355475763011782,0.10980662983433831
952.0,0.6355475763011782,0.10980662983433831
953.0,0.6355475763011782,0.10980662983433831
954.0,0.6355475763011782,0.10980662983433831
955.0,0.6355475763011782,0.10980662983433831
956.0,0.6355475763011782,0.10980662983433831
957.0,0.6355475763011782,0.10980662983433831
958.0,0.6355475763011782,0.10980662983433831
959.0,0.6355475763011782,0.10980662983433831
960.0,0.6355475763011782,0.10980662983433831
961.0,0.6355475763011782,0.10980662983433831
962.0,0.6355475763011782,0.10980662983433831
963.0,0.6355475763011782,0.10980662983433831
964.0,0.6355475763011782,0.10980662983433831
965.0,0.6355475763011782,0.10980662983433831
966.0,0.6355475763011782,0.10980662983433831
967.0,0.6355475763011782,0.10980662983433831
968.0,0.6355475763011782,0.10980662983433831
969.0,0.6355475763011782,0.10980662983433831
970.0,0.6355475763011782,0.10980662983433831
971.0,0.6355475763011782,0.10980662983433831
972.0,0.6355475763011782,0.10980662983433831
973.0,0.6373429084378586,0.10980662983433831
974.0,0.6373429084378586,0.10980662983433831
975.0,0.6373429084378586,0.10980662983433831
976.0,0.6373429084378586,0.11049723756923413
977.0,0.6373429084378586,0.11049723756923413
978.0,0.6373429084378586,0.11049723756923413
979.0,0.6373429084378586,0.11049723756923413
980.0,0.6373429084378586,0.11049723756923413
981.0,0.6373429084378586,0.11049723756923413
982.0,0.6373429084378586,0.11049723756923413
983.0,0.6373429084378586,0.11049723756923413
984.0,0.6373429084378586,0.11049723756923413
985.0,0.6373429084378586,0.11049723756923413
986.0,0.6373429084378586,0.11049723756923413
987.0,0.6373429084378586,0.11049723756923413
988.0,0.6373429084378586,0.11049723756923413
989.0,0.6373429084378586,0.11049723756923413
990.0,0.6373429084378586,0.11049723756923413
991.0,0.6373429084378586,0.11049723756923413
992.0,0.6373429084378586,0.11049723756923413
993.0,0.6373429084378586,0.11049723756923413
994.0,0.6373429084378586,0.11049723756923413
995.0,0.6373429084378586,0.11049723756923413
996.0,0.6391382405745389,0.11049723756923413
997.0,0.6391382405745389,0.11049723756923413
998.0,0.6391382405745389,0.11049723756923413
999.0,0.6391382405745389,0.11049723756923413
1000.0,0.6391382405745389,0.11118784530390258
1001.0,0.6391382405745389,0.11118784530390258
1002.0,0.6391382405745389,0.11118784530390258
1003.0,0.6391382405745389,0.11118784530390258
1004.0,0.6391382405745389,0.11118784530390258
1005.0,0.6391382405745389,0.11118784530390258
1006.0,0.6391382405745389,0.11118784530390258
1007.0,0.6391382405745389,0.11118784530390258
1008.0,0.6391382405745389,0.11118784530390258
1009.0,0.6391382405745389,0.11118784530390258
1010.0,0.6391382405745389,0.11118784530390258
1011.0,0.6391382405745389,0.11118784530390258
1012.0,0.6391382405745389,0.11118784530390258
1013.0,0.6391382405745389,0.11118784530390258
1014.0,0.6391382405745389,0.11118784530390258
1015.0,0.6391382405745389,0.11118784530390258
1016.0,0.6391382405745389,0.11118784530390258
1017.0,0.6391382405745389,0.11118784530390258
1018.0,0.6391382405745389,0.11118784530390258
1019.0,0.6391382405745389,0.11118784530390258
1020.0,0.6409335727094003,0.11118784530390258
1021.0,0.6409335727094003,0.11118784530390258
1022.0,0.6409335727094003,0.11118784530390258
1023.0,0.6409335727094003,0.11118784530390258
1024.0,0.6409335727094003,0.11118784530390258
1025.0,0.6409335727094003,0.1118784530387984
1026.0,0.6409335727094003,0.1118784530387984
1027.0,0.6409335727094003,0.1118784530387984
1028.0,0.6409335727094003,0.1118784530387984
1029.0,0.6409335727094003,0.1118784530387984
1030.0,0.6409335727094003,0.1118784530387984
1031.0,0.6409335727094003,0.1118784530387984
1032.0,0.6409335727094003,0.1118784530387984
1033.0,0.6409335727094003,0.1118784530387984
1034.0,0.6409335727094003,0.1118784530387984
1035.0,0.6409335727094003,0.1118784530387984
1036.0,0.6409335727094003,0.1118784530387984
1037.0,0.6409335727094003,0.1118784530387984
1038.0,0.6409335727094003,0.1118784530387984
1039.0,0.6409335727094003,0.1118784530387984
1040.0,0.6409335727094003,0.1118784530387984
1041.0,0.6409335727094003,0.1118784530387984
1042.0,0.6409335727094003,0.1118784530387984
1043.0,0.6409335727094003,0.1118784530387984
1044.0,0.6427289048460807,0.1118784530387984
1045.0,0.6427289048460807,0.1118784530387984
1046.0,0.6427289048460807,0.1118784530387984
1047.0,0.6427289048460807,0.1118784530387984
1048.0,0.6427289048460807,0.1118784530387984
1049.0,0.6427289048460807,0.1118784530387984
1050.0,0.6427289048460807,0.11256906077369422
1051.0,0.6427289048460807,0.11256906077369422
1052.0,0.6427289048460807,0.11256906077369422
1053.0,0.6427289048460807,0.11256906077369422
1054.0,0.6427289048460807,0.11256906077369422
1055.0,0.6427289048460807,0.11256906077369422
1056.0,0.6427289048460807,0.11256906077369422
1057.0,0.6427289048460807,0.11256906077369422
1058.0,0.6427289048460807,0.11256906077369422
1059.0,0.6427289048460807,0.11256906077369422
1060.0,0.6427289048460807,0.11256906077369422
1061.0,0.6427289048460807,0.11256906077369422
1062.0,0.6427289048460807,0.11256906077369422
1063.0,0.6427289048460807,0.11256906077369422
1064.0,0.6427289048460807,0.11256906077369422
1065.0,0.6427289048460807,0.11256906077369422
1066.0,0.6427289048460807,0.11256906077369422
1067.0,0.6445242369827611,0.11256906077369422
1068.0,0.6445242369827611,0.11256906077369422
1069.0,0.6445242369827611,0.11256906077369422
1070.0,0.6445242369827611,0.11256906077369422
1071.0,0.6445242369827611,0.11256906077369422
1072.0,0.6445242369827611,0.11256906077369422
1073.0,0.6445242369827611,0.11256906077369422
1074.0,0.6445242369827611,0.11325966850859004
1075.0,0.6445242369827611,0.11325966850859004
1076.0,0.6445242369827611,0.11325966850859004
1077.0,0.6445242369827611,0.11325966850859004
1078.0,0.6445242369827611,0.11325966850859004
1079.0,0.6445242369827611,0.11325966850859004
1080.0,0.6445242369827611,0.11325966850859004
1081.0,0.6445242369827611,0.11325966850859004
1082.0,0.6445242369827611,0.11325966850859004
1083.0,0.6445242369827611,0.11325966850859004
1084.0,0.6445242369827611,0.11325966850859004
1085.0,0.6445242369827611,0.11325966850859004
1086.0,0.6445242369827611,0.11325966850859004
1087.0,0.6445242369827611,0.11325966850859004
1088.0,0.6445242369827611,0.11325966850859004
1089.0,0.6445242369827611,0.11325966850859004
1090.0,0.6445242369827611,0.11325966850859004
1091.0,0.6463195691194414,0.11325966850859004
1092.0,0.6463195691194414,0.11325966850859004
1093.0,0.6463195691194414,0.11325966850859004
1094.0,0.6463195691194414,0.11325966850859004
1095.0,0.6463195691194414,0.11325966850859004
1096.0,0.6463195691194414,0.11325966850859004
1097.0,0.6463195691194414,0.11325966850859004
1098.0,0.6463195691194414,0.11325966850859004
1099.0,0.6463195691194414,0.11395027624325849
1100.0,0.6463195691194414,0.11395027624325849
1101.0,0.6463195691194414,0.11395027624325849
1102.0,0.6463195691194414,0.11395027624325849
1103.0,0.6463195691194414,0.11395027624325849
1104.0,0.6463195691194414,0.11395027624325849
1105.0,0.6463195691194414,0.11395027624325849
1106.0,0.6463195691194414,0.11395027624325849
1107.0,0.6463195691194414,0.11395027624325849
1108.0,0.6463195691194414,0.11395027624325849
1109.0,0.6463195691194414,0.11395027624325849
1110.0,0.6463195691194414,0.11395027624325849
1111.0,0.6463195691194414,0.11395027624325849
1112.0,0.6463195691194414,0.11395027624325849
1113.0,0.6463195691194414,0.11395027624325849
1114.0,0.6481149012579408,0.11395027624325849
1115.0,0.6481149012579408,0.11395027624325849
1116.0,0.6481149012579408,0.11395027624325849
1117.0,0.6481149012579408,0.11395027624325849
1118.0,0.6481149012579408,0.11395027624325849
1119.0,0.6481149012579408,0.11395027624325849
1120.0,0.6481149012579408,0.11395027624325849
1121.0,0.6481149012579408,0.11395027624325849
1122.0,0.6481149012579408,0.11395027624325849
1123.0,0.6481149012579408,0.11395027624325849
1124.0,0.6481149012579408,0.11464088397747219
1125.0,0.6481149012579408,0.11464088397747219
1126.0,0.6481149012579408,0.11464088397747219
1127.0,0.6481149012579408,0.11464088397747219
1128.0,0.6481149012579408,0.11464088397747219
1129.0,0.6481149012579408,0.11464088397747219
1130.0,0.6481149012579408,0.11464088397747219
1131.0,0.6481149012579408,0.11464088397747219
1132.0,0.6481149012579408,0.11464088397747219
1133.0,0.6481149012579408,0.11464088397747219
1134.0,0.6481149012579408,0.11464088397747219
1135.0,0.6481149012579408,0.11464088397747219
1136.0,0.6481149012579408,0.11464088397747219
1137.0,0.6481149012579408,0.11464088397747219
1138.0,0.6499102333909832,0.11464088397747219
1139.0,0.6499102333909832,0.11464088397747219
1140.0,0.6499102333909832,0.11464088397747219
1141.0,0.6499102333909832,0.11395027624325849
1142.0,0.6499102333909832,0.11395027624325849
1143.0,0.6499102333909832,0.11395027624325849
1144.0,0.6499102333909832,0.11464088397747219
1145.0,0.6481149012579408,0.11464088397747219
1146.0,0.6481149012579408,0.11533149171282275
1147.0,0.6499102333909832,0.11533149171282275
1148.0,0.6499102333909832,0.11602209944771857
1149.0,0.6499102333909832,0.11740331491728284
1150.0,0.6499102333909832,0.11809392265195129
1151.0,0.6499102333909832,0.11947513812174293
1152.0,0.6499102333909832,0.1208563535913072
1153.0,0.6517055655276636,0.12223756906087146
1154.0,0.6517055655276636,0.12361878453043573
1155.0,0.6517055655276636,0.125
1156.0,0.6517055655276636,0.12638121546979164
1157.0,0.6517055655276636,0.12845303867425173
1158.0,0.6499102333909832,0.13052486187848444
1159.0,0.6499102333909832,0.1319060773480487
1160.0,0.6499102333909832,0.13397790055273617
1161.0,0.6499102333909832,0.13535911602230044
1162.0,0.6499102333909832,0.13466850828740462
1163.0,0.6481149012579408,0.13397790055273617
1164.0,0.6463195691194414,0.13328729281784035
1165.0,0.6445242369827611,0.1319060773480487
1166.0,0.6445242369827611,0.13121546961338026
1167.0,0.6427289048460807,0.129834254143816
1168.0,0.6427289048460807,0.13121546961338026
1169.0,0.6427289048460807,0.1319060773480487
1170.0,0.6427289048460807,0.1319060773480487
1171.0,0.6427289048460807,0.1319060773480487
1172.0,0.6427289048460807,0.1319060773480487
1173.0,0.6427289048460807,0.1319060773480487
1174.0,0.6427289048460807,0.1319060773480487
1175.0,0.6427289048460807,0.1319060773480487
1176.0,0.6427289048460807,0.1319060773480487
1177.0,0.6427289048460807,0.1319060773480487
1178.0,0.6427289048460807,0.1319060773480487
1179.0,0.6445242369827611,0.1319060773480487
1180.0,0.6445242369827611,0.1319060773480487
1181.0,0.6445242369827611,0.1319060773480487
1182.0,0.6445242369827611,0.1319060773480487
1183.0,0.6445242369827611,0.1319060773480487
1184.0,0.6445242369827611,0.1325966850831719
1185.0,0.6445242369827611,0.1325966850831719
1186.0,0.6445242369827611,0.1325966850831719
1187.0,0.6445242369827611,0.1325966850831719
1188.0,0.6445242369827611,0.1325966850831719
1189.0,0.6445242369827611,0.1325966850831719
1190.0,0.6445242369827611,0.1325966850831719
1191.0,0.6445242369827611,0.1325966850831719
1192.0,0.6445242369827611,0.1325966850831719
1193.0,0.6445242369827611,0.1325966850831719
1194.0,0.6445242369827611,0.1325966850831719
1195.0,0.6445242369827611,0.1325966850831719
1196.0,0.6445242369827611,0.1325966850831719
1197.0,0.6445242369827611,0.1325966850831719
1198.0,0.6445242369827611,0.1325966850831719
1199.0,0.6445242369827611,0.1325966850831719
1200.0,0.6445242369827611,0.1325966850831719
1201.0,0.6445242369827611,0.1325966850831719
1202.0,0.6463195691194414,0.1325966850831719
1203.0,0.6463195691194414,0.1325966850831719
1204.0,0.6463195691194414,0.1325966850831719
1205.0,0.6463195691194414,0.1325966850831719
1206.0,0.6463195691194414,0.1325966850831719
1207.0,0.6463195691194414,0.1325966850831719
1208.0,0.6463195691194414,0.1325966850831719
1209.0,0.6463195691194414,0.13328729281784035
1210.0,0.6463195691194414,0.13328729281784035
1211.0,0.6463195691194414,0.13328729281784035
1212.0,0.6463195691194414,0.13328729281784035
1213.0,0.6463195691194414,0.13328729281784035
1214.0,0.6463195691194414,0.13328729281784035
1215.0,0.6463195691194414,0.13328729281784035
1216.0,0.6463195691194414,0.13328729281784035
1217.0,0.6463195691194414,0.13328729281784035
1218.0,0.6463195691194414,0.13328729281784035
1219.0,0.6463195691194414,0.13328729281784035
1220.0,0.6463195691194414,0.13328729281784035
1221.0,0.6463195691194414,0.13328729281784035
1222.0,0.6463195691194414,0.13328729281784035
1223.0,0.6463195691194414,0.13328729281784035
1224.0,0.6463195691194414,0.13328729281784035
1225.0,0.6463195691194414,0.13328729281784035
1226.0,0.6481149012579408,0.13328729281784035
1227.0,0.6481149012579408,0.13328729281784035
1228.0,0.6481149012579408,0.13328729281784035
1229.0,0.6481149012579408,0.13328729281784035
1230.0,0.6481149012579408,0.13328729281784035
1231.0,0.6481149012579408,0.13328729281784035
1232.0,0.6481149012579408,0.13328729281784035
1233.0,0.6481149012579408,0.13397790055273617
1234.0,0.6481149012579408,0.13397790055273617
1235.0,0.6481149012579408,0.13397790055273617
1236.0,0.6481149012579408,0.13397790055273617
1237.0,0.6481149012579408,0.13397790055273617
1238.0,0.6481149012579408,0.13397790055273617
1239.0,0.6481149012579408,0.13397790055273617
1240.0,0.6481149012579408,0.13397790055273617
1241.0,0.6481149012579408,0.13397790055273617
1242.0,0.6463195691194414,0.13466850828740462
1243.0,0.6445242369827611,0.13535911602230044
1244.0,0.6427289048460807,0.1367403314918647
1245.0,0.6409335727094003,0.13743093922653316
1246.0,0.6391382405745389,0.1388121546963248
1247.0,0.6373429084378586,0.14019337016588906
1248.0,0.6373429084378586,0.14157458563545333
1249.0,0.6355475763011782,0.1429558011050176
1250.0,0.6337522441626788,0.14433701657458187
1251.0,0.6319569120296364,0.1457182320443735
1252.0,0.6301615798911371,0.14640883977926933
1253.0,0.6283662477544567,0.1477900552488336
1254.0,0.6265709156177763,0.14848066298350204
1255.0,0.624775583481096,0.1498618784530663
1256.0,0.624775583481096,0.15055248618796213
1257.0,0.6229802513462346,0.15193370165775377
1258.0,0.6211849192095542,0.15262430939242222
1259.0,0.6211849192095542,0.1540055248619865
1260.0,0.6193895870728738,0.1546961325968823
1261.0,0.6175942549361935,0.15538674033155075
1262.0,0.6157989227958751,0.15676795580111502
1263.0,0.6157989227958751,0.15745856353601084
1264.0,0.6140035906646517,0.15883977900580248
1265.0,0.6122082585261523,0.15953038674001618
1266.0,0.610412926394929,0.16022099447536675
