t,x,y
641.0,0.3939393939290312,0.8315789473681434
642.0,0.39898989898938453,0.8289473684208133
643.0,0.39898989898938453,0.8289473684208133
644.0,0.39898989898938453,0.8263157894734832
645.0,0.39898989898938453,0.823684210526153
646.0,0.39898989898938453,0.8210526315788229
647.0,0.39898989898938453,0.8184210526314928
648.0,0.39898989898938453,0.8157894736841627
649.0,0.39898989898938453,0.8157894736841627
650.0,0.39898989898938453,0.8157894736841627
651.0,0.39898989898938453,0.8131578947368325
652.0,0.40404040403518593,0.8131578947368325
653.0,0.40404040403518593,0.8184210526314928
654.0,0.3939393939290312,0.8157894736841627
655.0,0.3939393939290312,0.8052631578939327
656.0,0.3939393939290312,0.8052631578939327
657.0,0.3939393939290312,0.802631578947512
658.0,0.39898989898938453,0.7973684210528518
659.0,0.39898989898938453,0.7947368421055216
660.0,0.39898989898938453,0.7947368421055216
661.0,0.39898989898938453,0.7947368421055216
662.0,0.39898989898938453,0.7947368421055216
663.0,0.39898989898938453,0.7947368421055216
664.0,0.39898989898938453,0.7947368421055216
665.0,0.39898989898938453,0.7973684210528518
666.0,0.39898989898938453,0.802631578947512
667.0,0.39898989898938453,0.8078947368412628
668.0,0.39898989898938453,0.8131578947368325
669.0,0.39898989898938453,0.8184210526314928
670.0,0.39898989898938453,0.8184210526314928
671.0,0.39898989898938453,0.8184210526314928
672.0,0.39898989898938453,0.8184210526314928
673.0,0.39898989898938453,0.8184210526314928
674.0,0.39898989898938453,0.8184210526314928
675.0,0.39898989898938453,0.8184210526314928
676.0,0.39898989898938453,0.8184210526314928
677.0,0.39898989898938453,0.8184210526314928
678.0,0.39898989898938453,0.8184210526314928
679.0,0.39898989898938453,0.8184210526314928
680.0,0.39898989898938453,0.8184210526314928
681.0,0.39898989898938453,0.8184210526314928
682.0,0.39898989898938453,0.8184210526314928
683.0,0.39898989898938453,0.8184210526314928
684.0,0.39898989898938453,0.8184210526314928
685.0,0.39898989898938453,0.8184210526314928
686.0,0.39898989898938453,0.8210526315788229
687.0,0.40404040403518593,0.8210526315788229
688.0,0.40404040403518593,0.8210526315788229
689.0,0.40404040403518593,0.8210526315788229
690.0,0.40404040403518593,0.8210526315788229
691.0,0.40404040403518593,0.8210526315788229
692.0,0.40404040403518593,0.8210526315788229
693.0,0.40404040403518593,0.8210526315788229
694.0,0.40404040403518593,0.8210526315788229
695.0,0.40404040403518593,0.8210526315788229
696.0,0.40404040403518593,0.8210526315788229
697.0,0.40404040403518593,0.8210526315788229
698.0,0.40404040403518593,0.8210526315788229
699.0,0.40404040403518593,0.8210526315788229
700.0,0.40404040403518593,0.8210526315788229
701.0,0.40404040403518593,0.8210526315788229
702.0,0.40404040403518593,0.8210526315788229
703.0,0.40404040403518593,0.8210526315788229
704.0,0.40404040403518593,0.8210526315788229
705.0,0.40404040403518593,0.8210526315788229
706.0,0.40404040403518593,0.8210526315788229
707.0,0.40404040403518593,0.8210526315788229
708.0,0.40404040403518593,0.8210526315788229
709.0,0.40404040403518593,0.8210526315788229
710.0,0.4090909090882633,0.8210526315788229
711.0,0.4090909090882633,0.823684210526153
712.0,0.4090909090882633,0.823684210526153
713.0,0.4090909090882633,0.823684210526153
714.0,0.4090909090882633,0.823684210526153
715.0,0.4090909090882633,0.823684210526153
716.0,0.4090909090882633,0.823684210526153
717.0,0.4090909090882633,0.823684210526153
718.0,0.4090909090882633,0.823684210526153
719.0,0.4090909090882633,0.823684210526153
720.0,0.4090909090882633,0.823684210526153
721.0,0.4090909090882633,0.823684210526153
722.0,0.4090909090882633,0.823684210526153
723.0,0.4090909090882633,0.823684210526153
724.0,0.4090909090882633,0.823684210526153
725.0,0.4090909090882633,0.823684210526153
726.0,0.4090909090882633,0.823684210526153
727.0,0.4090909090882633,0.823684210526153
728.0,0.4090909090882633,0.823684210526153
729.0,0.4090909090882633,0.823684210526153
730.0,0.4090909090882633,0.823684210526153
731.0,0.4090909090882633,0.823684210526153
732.0,0.4090909090882633,0.823684210526153
733.0,0.4090909090882633,0.823684210526153
734.0,0.4141414141340647,0.823684210526153
735.0,0.4141414141340647,0.8263157894734832
736.0,0.4141414141340647,0.823684210526153
737.0,0.4141414141340647,0.823684210526153
738.0,0.4141414141340647,0.823684210526153
739.0,0.4141414141340647,0.823684210526153
740.0,0.4141414141340647,0.823684210526153
741.0,0.4141414141340647,0.823684210526153
742.0,0.4141414141340647,0.823684210526153
743.0,0.4141414141340647,0.8263157894734832
744.0,0.4141414141340647,0.8263157894734832
745.0,0.4141414141340647,0.8263157894734832
746.0,0.4141414141340647,0.8263157894734832
747.0,0.4141414141340647,0.8263157894734832
748.0,0.4141414141340647,0.8263157894734832
749.0,0.41919191918714205,0.8263157894734832
750.0,0.41919191918714205,0.8263157894734832
751.0,0.41919191918714205,0.8263157894734832
752.0,0.41919191918714205,0.8263157894734832
753.0,0.41919191918714205,0.8263157894734832
754.0,0.41919191918714205,0.8263157894734832
755.0,0.41919191918714205,0.8263157894734832
756.0,0.41919191918714205,0.8263157894734832
757.0,0.41919191918714205,0.8263157894734832
758.0,0.41919191918714205,0.8263157894734832
759.0,0.41919191918714205,0.8263157894734832
760.0,0.41919191918714205,0.8263157894734832
761.0,0.41919191918714205,0.8263157894734832
762.0,0.41919191918714205,0.8263157894734832
763.0,0.41919191918714205,0.8263157894734832
764.0,0.41919191918714205,0.8263157894734832
765.0,0.41919191918714205,0.8263157894734832
766.0,0.41919191918714205,0.8263157894734832
767.0,0.41919191918714205,0.8263157894734832
768.0,0.41919191918714205,0.8289473684208133
769.0,0.41919191918714205,0.8289473684208133
770.0,0.41919191918714205,0.8289473684208133
771.0,0.4242424242402194,0.8289473684208133
772.0,0.4242424242402194,0.8263157894734832
773.0,0.4242424242402194,0.8289473684208133
774.0,0.4242424242402194,0.8289473684208133
775.0,0.4242424242402194,0.8289473684208133
776.0,0.4242424242402194,0.8289473684208133
777.0,0.4242424242402194,0.8289473684208133
778.0,0.42929292929329677,0.8263157894734832
779.0,0.42929292929329677,0.823684210526153
780.0,0.4343434343463741,0.823684210526153
781.0,0.4343434343463741,0.823684210526153
782.0,0.4343434343463741,0.823684210526153
783.0,0.4343434343463741,0.8263157894734832
784.0,0.4343434343463741,0.8263157894734832
785.0,0.4343434343463741,0.8263157894734832
786.0,0.4343434343463741,0.8263157894734832
787.0,0.4343434343463741,0.8263157894734832
788.0,0.4393939393921755,0.8263157894734832
789.0,0.4393939393921755,0.8263157894734832
790.0,0.4393939393921755,0.8263157894734832
791.0,0.4393939393921755,0.8263157894734832
792.0,0.4393939393921755,0.8263157894734832
793.0,0.4393939393921755,0.8263157894734832
794.0,0.4393939393921755,0.8263157894734832
795.0,0.4393939393921755,0.8263157894734832
796.0,0.4444444444379769,0.823684210526153
797.0,0.4444444444379769,0.823684210526153
798.0,0.4444444444379769,0.823684210526153
799.0,0.4444444444379769,0.823684210526153
800.0,0.4444444444379769,0.8263157894734832
801.0,0.4444444444379769,0.8263157894734832
802.0,0.4444444444379769,0.8263157894734832
803.0,0.4444444444379769,0.8263157894734832
804.0,0.4494949494910543,0.8289473684208133
805.0,0.4494949494910543,0.8289473684208133
806.0,0.4494949494910543,0.8289473684208133
807.0,0.4494949494910543,0.8289473684208133
808.0,0.4494949494910543,0.8289473684208133
809.0,0.4494949494910543,0.8289473684208133
810.0,0.45454545454413164,0.834210526316383
811.0,0.45454545454413164,0.8315789473681434
812.0,0.459595959597209,0.834210526316383
813.0,0.459595959597209,0.834210526316383
814.0,0.459595959597209,0.834210526316383
815.0,0.459595959597209,0.834210526316383
816.0,0.459595959597209,0.834210526316383
817.0,0.459595959597209,0.834210526316383
818.0,0.459595959597209,0.834210526316383
819.0,0.459595959597209,0.8315789473681434
820.0,0.4646464646430104,0.8315789473681434
821.0,0.4646464646430104,0.8315789473681434
822.0,0.4646464646430104,0.8315789473681434
823.0,0.4646464646430104,0.8315789473681434
824.0,0.4646464646430104,0.8315789473681434
825.0,0.4646464646430104,0.8315789473681434
826.0,0.4646464646430104,0.8315789473681434
827.0,0.4646464646430104,0.8315789473681434
828.0,0.4646464646430104,0.8315789473681434
829.0,0.4646464646430104,0.8315789473681434
830.0,0.46969696969608776,0.834210526316383
831.0,0.46969696969608776,0.834210526316383
832.0,0.46969696969608776,0.834210526316383
833.0,0.46969696969608776,0.834210526316383
834.0,0.46969696969608776,0.834210526316383
835.0,0.46969696969608776,0.834210526316383
836.0,0.46969696969608776,0.834210526316383
837.0,0.4747474747491651,0.834210526316383
838.0,0.4747474747491651,0.834210526316383
839.0,0.4747474747491651,0.8368421052637132
840.0,0.4747474747491651,0.8368421052637132
841.0,0.4747474747491651,0.8368421052637132
842.0,0.4747474747491651,0.8368421052637132
843.0,0.4797979797949665,0.8368421052637132
844.0,0.4797979797949665,0.834210526316383
845.0,0.4797979797949665,0.8368421052637132
846.0,0.48484848485531984,0.8421052631583734
847.0,0.48484848485531984,0.8447368421057035
848.0,0.4898989898938453,0.8447368421057035
849.0,0.4898989898938453,0.8447368421057035
850.0,0.4898989898938453,0.8447368421057035
851.0,0.4898989898938453,0.8447368421057035
852.0,0.4898989898938453,0.8447368421057035
853.0,0.4898989898938453,0.8447368421057035
854.0,0.4898989898938453,0.8447368421057035
855.0,0.4898989898938453,0.8473684210521242
856.0,0.49494949494692264,0.8552631578941146
857.0,0.4999999999854481,0.8578947368423542
858.0,0.4999999999854481,0.8578947368423542
859.0,0.4999999999854481,0.8578947368423542
860.0,0.4999999999854481,0.8578947368423542
861.0,0.4999999999854481,0.8578947368423542
862.0,0.4999999999854481,0.8578947368423542
863.0,0.4999999999854481,0.8578947368423542
864.0,0.4999999999854481,0.8578947368423542
865.0,0.4999999999854481,0.8578947368423542
866.0,0.4999999999854481,0.8578947368423542
867.0,0.4999999999854481,0.8578947368423542
868.0,0.5050505050530774,0.8578947368423542
869.0,0.5050505050530774,0.8578947368423542
870.0,0.5050505050530774,0.8578947368423542
871.0,0.5050505050530774,0.8578947368423542
872.0,0.5050505050530774,0.8605263157896843
873.0,0.5050505050530774,0.8657894736843446
874.0,0.5101010101134307,0.8657894736843446
875.0,0.5101010101134307,0.8657894736843446
876.0,0.5101010101134307,0.8657894736843446
877.0,0.5101010101134307,0.8657894736843446
878.0,0.5101010101134307,0.8657894736843446
879.0,0.5101010101134307,0.8657894736843446
880.0,0.5101010101134307,0.8710526315790048
881.0,0.5151515151519561,0.8736842105263349
882.0,0.5202020201977575,0.8763157894736651
883.0,0.5202020201977575,0.8763157894736651
884.0,0.5202020201977575,0.8789473684209952
885.0,0.5202020201977575,0.8789473684209952
886.0,0.525252525236283,0.8789473684209952
887.0,0.525252525236283,0.8789473684209952
888.0,0.525252525236283,0.8789473684209952
889.0,0.525252525236283,0.8789473684209952
890.0,0.525252525236283,0.8815789473683253
891.0,0.5303030303111882,0.8842105263165649
892.0,0.5303030303111882,0.8894736842084967
893.0,0.5303030303111882,0.8894736842084967
894.0,0.5303030303111882,0.8894736842084967
895.0,0.5303030303111882,0.8894736842084967
896.0,0.5303030303111882,0.8894736842084967
897.0,0.5303030303111882,0.8894736842084967
898.0,0.5303030303111882,0.8894736842084967
899.0,0.5353535353497136,0.8973684210523061
900.0,0.5353535353497136,0.9026315789469663
901.0,0.5353535353497136,0.9052631578942965
902.0,0.540404040402791,0.9052631578942965
903.0,0.540404040402791,0.9052631578942965
904.0,0.540404040402791,0.9052631578942965
905.0,0.540404040402791,0.9105263157898662
906.0,0.540404040402791,0.9105263157898662
907.0,0.540404040402791,0.9131578947371963
908.0,0.5454545454558684,0.9131578947371963
909.0,0.5454545454558684,0.9131578947371963
910.0,0.5454545454558684,0.9131578947371963
911.0,0.5454545454558684,0.9157894736845265
912.0,0.5454545454558684,0.9157894736845265
913.0,0.5454545454558684,0.9157894736845265
914.0,0.5454545454558684,0.9157894736845265
915.0,0.5505050504943938,0.9157894736845265
916.0,0.5505050504943938,0.9157894736845265
917.0,0.5505050504943938,0.9157894736845265
918.0,0.5505050504943938,0.9157894736845265
919.0,0.555555555569299,0.9157894736845265
920.0,0.555555555569299,0.9184210526318566
921.0,0.5606060606005485,0.9184210526318566
922.0,0.5606060606005485,0.9184210526318566
923.0,0.5656565656536259,0.9184210526318566
924.0,0.5656565656536259,0.9184210526318566
925.0,0.5656565656536259,0.9184210526318566
926.0,0.5656565656536259,0.9184210526318566
927.0,0.5656565656536259,0.9184210526318566
928.0,0.5656565656536259,0.9184210526318566
929.0,0.5656565656536259,0.9184210526318566
930.0,0.5656565656536259,0.9184210526318566
931.0,0.5656565656536259,0.9184210526318566
932.0,0.5656565656536259,0.9184210526318566
933.0,0.5656565656536259,0.9184210526318566
934.0,0.5656565656536259,0.9184210526318566
935.0,0.5656565656536259,0.9184210526318566
936.0,0.5707070707067032,0.9184210526318566
937.0,0.5707070707067032,0.9184210526318566
938.0,0.5707070707067032,0.9210526315791867
939.0,0.5707070707067032,0.9210526315791867
940.0,0.5707070707067032,0.9210526315791867
941.0,0.5707070707067032,0.9210526315791867
942.0,0.5707070707067032,0.9210526315791867
943.0,0.5707070707067032,0.9210526315791867
944.0,0.5707070707067032,0.9210526315791867
945.0,0.5707070707067032,0.9210526315791867
946.0,0.5707070707067032,0.9210526315791867
947.0,0.5707070707067032,0.9210526315791867
948.0,0.5707070707067032,0.9210526315791867
949.0,0.5707070707067032,0.9210526315791867
950.0,0.5707070707067032,0.9210526315791867
951.0,0.5707070707067032,0.9210526315791867
952.0,0.5707070707067032,0.9210526315791867
953.0,0.5707070707067032,0.9210526315791867
954.0,0.5707070707067032,0.9210526315791867
955.0,0.5707070707067032,0.9210526315791867
956.0,0.5707070707067032,0.9210526315791867
957.0,0.5707070707067032,0.9210526315791867
958.0,0.5707070707067032,0.9210526315791867
959.0,0.5707070707067032,0.9210526315791867
960.0,0.5757575757525046,0.9210526315791867
961.0,0.5757575757525046,0.9210526315791867
962.0,0.5757575757525046,0.9236842105265168
963.0,0.5757575757525046,0.9236842105265168
964.0,0.5757575757525046,0.9236842105265168
965.0,0.5757575757525046,0.9236842105265168
966.0,0.5757575757525046,0.9236842105265168
967.0,0.5757575757525046,0.9236842105265168
968.0,0.5757575757525046,0.9236842105265168
969.0,0.5757575757525046,0.9236842105265168
970.0,0.5757575757525046,0.9236842105265168
971.0,0.5757575757525046,0.9236842105265168
972.0,0.5757575757525046,0.9236842105265168
973.0,0.5757575757525046,0.9236842105265168
974.0,0.5757575757525046,0.9236842105265168
975.0,0.5757575757525046,0.9236842105265168
976.0,0.5757575757525046,0.9236842105265168
977.0,0.5757575757525046,0.9236842105265168
978.0,0.5757575757525046,0.9236842105265168
979.0,0.5757575757525046,0.9236842105265168
980.0,0.5757575757525046,0.9236842105265168
981.0,0.5757575757525046,0.9236842105265168
982.0,0.5757575757525046,0.9236842105265168
983.0,0.5757575757525046,0.9236842105265168
984.0,0.5808080808201339,0.9236842105265168
985.0,0.5808080808201339,0.9236842105265168
986.0,0.5808080808201339,0.9236842105265168
987.0,0.5808080808201339,0.926315789473847
988.0,0.5808080808201339,0.926315789473847
989.0,0.5808080808201339,0.926315789473847
990.0,0.5808080808201339,0.926315789473847
991.0,0.5808080808201339,0.926315789473847
992.0,0.5808080808201339,0.926315789473847
993.0,0.5808080808201339,0.926315789473847
994.0,0.5808080808201339,0.926315789473847
995.0,0.5808080808201339,0.926315789473847
996.0,0.5808080808201339,0.926315789473847
997.0,0.5808080808201339,0.926315789473847
998.0,0.5808080808201339,0.926315789473847
999.0,0.5808080808201339,0.926315789473847
1000.0,0.5808080808201339,0.926315789473847
1001.0,0.5808080808201339,0.926315789473847
1002.0,0.5808080808201339,0.926315789473847
1003.0,0.5808080808201339,0.926315789473847
1004.0,0.5808080808201339,0.926315789473847
1005.0,0.5808080808201339,0.926315789473847
1006.0,0.5808080808201339,0.926315789473847
1007.0,0.5858585858586594,0.926315789473847
1008.0,0.5858585858586594,0.926315789473847
1009.0,0.5858585858586594,0.926315789473847
1010.0,0.5858585858586594,0.926315789473847
1011.0,0.5858585858586594,0.9289473684202676
1012.0,0.5858585858586594,0.9289473684202676
1013.0,0.5858585858586594,0.9289473684202676
1014.0,0.5858585858586594,0.9289473684202676
1015.0,0.5858585858586594,0.9289473684202676
1016.0,0.5858585858586594,0.9289473684202676
1017.0,0.5858585858586594,0.9289473684202676
1018.0,0.5858585858586594,0.9289473684202676
1019.0,0.5858585858586594,0.9289473684202676
1020.0,0.5858585858586594,0.9289473684202676
1021.0,0.5858585858586594,0.9289473684202676
1022.0,0.5858585858586594,0.9289473684202676
1023.0,0.5858585858586594,0.9289473684202676
1024.0,0.5858585858586594,0.9289473684202676
1025.0,0.5858585858586594,0.9289473684202676
1026.0,0.5858585858586594,0.9289473684202676
1027.0,0.5858585858586594,0.9289473684202676
1028.0,0.5858585858586594,0.9289473684202676
1029.0,0.5858585858586594,0.9289473684202676
1030.0,0.5858585858586594,0.9289473684202676
1031.0,0.5909090909117367,0.9289473684202676
1032.0,0.5909090909117367,0.9289473684202676
1033.0,0.5909090909117367,0.9289473684202676
1034.0,0.5909090909117367,0.9289473684202676
1035.0,0.5909090909117367,0.9289473684202676
1036.0,0.5909090909117367,0.9315789473675977
1037.0,0.5909090909117367,0.9315789473675977
1038.0,0.5909090909117367,0.9315789473675977
1039.0,0.5909090909117367,0.9315789473675977
1040.0,0.5909090909117367,0.9315789473675977
1041.0,0.5909090909117367,0.9315789473675977
1042.0,0.5909090909117367,0.9315789473675977
1043.0,0.5909090909117367,0.9315789473675977
1044.0,0.5909090909117367,0.9315789473675977
1045.0,0.5909090909117367,0.9315789473675977
1046.0,0.5909090909117367,0.9315789473675977
1047.0,0.5909090909117367,0.9315789473675977
1048.0,0.5909090909117367,0.9315789473675977
1049.0,0.5909090909117367,0.9315789473675977
1050.0,0.5909090909117367,0.9315789473675977
1051.0,0.5909090909117367,0.9315789473675977
1052.0,0.5909090909117367,0.9315789473675977
1053.0,0.5909090909117367,0.9315789473675977
1054.0,0.5959595959429862,0.9315789473675977
1055.0,0.5959595959429862,0.9315789473675977
1056.0,0.5959595959429862,0.9315789473675977
1057.0,0.5959595959429862,0.9315789473675977
1058.0,0.5959595959429862,0.9315789473675977
1059.0,0.5959595959429862,0.9315789473675977
1060.0,0.5959595959429862,0.9315789473675977
1061.0,0.5959595959429862,0.9342105263158373
1062.0,0.5959595959429862,0.9342105263158373
1063.0,0.5959595959429862,0.9342105263158373
1064.0,0.5959595959429862,0.9342105263158373
1065.0,0.5959595959429862,0.9342105263158373
1066.0,0.5959595959429862,0.9342105263158373
1067.0,0.5959595959429862,0.9342105263158373
1068.0,0.5959595959429862,0.9342105263158373
1069.0,0.5959595959429862,0.9342105263158373
1070.0,0.5959595959429862,0.9342105263158373
1071.0,0.5959595959429862,0.9342105263158373
1072.0,0.5959595959429862,0.9342105263158373
1073.0,0.5959595959429862,0.9342105263158373
1074.0,0.5959595959429862,0.9342105263158373
1075.0,0.5959595959429862,0.9342105263158373
1076.0,0.5959595959429862,0.9342105263158373
1077.0,0.5959595959429862,0.9342105263158373
1078.0,0.6010101010033395,0.9342105263158373
1079.0,0.6010101010033395,0.9342105263158373
1080.0,0.6010101010033395,0.9342105263158373
1081.0,0.6010101010033395,0.9342105263158373
1082.0,0.6010101010033395,0.9342105263158373
1083.0,0.6010101010033395,0.9342105263158373
1084.0,0.6010101010033395,0.9342105263158373
1085.0,0.6010101010033395,0.9368421052631675
1086.0,0.6010101010033395,0.9368421052631675
1087.0,0.6010101010033395,0.9368421052631675
1088.0,0.6010101010033395,0.9368421052631675
1089.0,0.6010101010033395,0.9368421052631675
1090.0,0.6010101010033395,0.9368421052631675
1091.0,0.6010101010033395,0.9368421052631675
1092.0,0.6010101010033395,0.9368421052631675
1093.0,0.6010101010033395,0.9368421052631675
1094.0,0.6010101010033395,0.9368421052631675
1095.0,0.6010101010033395,0.9368421052631675
1096.0,0.6010101010033395,0.9368421052631675
1097.0,0.6010101010033395,0.9368421052631675
1098.0,0.6010101010033395,0.9368421052631675
1099.0,0.6010101010033395,0.9368421052631675
1100.0,0.6010101010033395,0.9368421052631675
1101.0,0.6010101010033395,0.9368421052631675
1102.0,0.6060606060564169,0.9368421052631675
1103.0,0.6060606060564169,0.9368421052631675
1104.0,0.6060606060564169,0.9368421052631675
1105.0,0.6060606060564169,0.9368421052631675
1106.0,0.6060606060564169,0.9368421052631675
1107.0,0.6060606060564169,0.9368421052631675
1108.0,0.6060606060564169,0.9368421052631675
1109.0,0.6060606060564169,0.9368421052631675
1110.0,0.6060606060564169,0.9394736842104976
1111.0,0.6060606060564169,0.9394736842104976
1112.0,0.6060606060564169,0.9394736842104976
1113.0,0.6060606060564169,0.9394736842104976
1114.0,0.6060606060564169,0.9394736842104976
1115.0,0.6060606060564169,0.9394736842104976
1116.0,0.6060606060564169,0.9394736842104976
1117.0,0.6060606060564169,0.9394736842104976
1118.0,0.6060606060564169,0.9394736842104976
1119.0,0.6060606060564169,0.9394736842104976
1120.0,0.6060606060564169,0.9394736842104976
1121.0,0.6060606060564169,0.9394736842104976
1122.0,0.6060606060564169,0.9394736842104976
1123.0,0.6060606060564169,0.9394736842104976
1124.0,0.6060606060564169,0.9394736842104976
1125.0,0.6111111111094942,0.9394736842104976
1126.0,0.6111111111094942,0.9394736842104976
1127.0,0.6111111111094942,0.9394736842104976
1128.0,0.6111111111094942,0.9394736842104976
1129.0,0.6111111111094942,0.9394736842104976
1130.0,0.6111111111094942,0.9394736842104976
1131.0,0.6111111111094942,0.9394736842104976
1132.0,0.6111111111094942,0.9394736842104976
1133.0,0.6111111111094942,0.9394736842104976
1134.0,0.6111111111094942,0.9394736842104976
1135.0,0.6111111111094942,0.9421052631578277
1136.0,0.6111111111094942,0.9421052631578277
1137.0,0.6111111111094942,0.9421052631578277
1138.0,0.6111111111094942,0.9421052631578277
1139.0,0.6111111111094942,0.9421052631578277
1140.0,0.6111111111094942,0.9421052631578277
1141.0,0.6111111111094942,0.9421052631578277
1142.0,0.6111111111094942,0.9421052631578277
1143.0,0.6111111111094942,0.9421052631578277
1144.0,0.6111111111094942,0.9421052631578277
1145.0,0.6111111111094942,0.9421052631578277
1146.0,0.6111111111094942,0.9421052631578277
1147.0,0.6111111111094942,0.9421052631578277
1148.0,0.6111111111094942,0.9421052631578277
1149.0,0.6161616161625716,0.9421052631578277
1150.0,0.6161616161625716,0.9421052631578277
1151.0,0.6161616161625716,0.9421052631578277
1152.0,0.6161616161625716,0.9421052631578277
1153.0,0.6161616161625716,0.9421052631578277
1154.0,0.6161616161625716,0.9421052631578277
1155.0,0.6161616161625716,0.9421052631578277
1156.0,0.6161616161625716,0.9421052631578277
1157.0,0.6161616161625716,0.9421052631578277
1158.0,0.6161616161625716,0.9421052631578277
1159.0,0.6161616161625716,0.9447368421051578
1160.0,0.6161616161625716,0.9447368421051578
1161.0,0.6161616161625716,0.9447368421051578
1162.0,0.6161616161625716,0.9447368421051578
1163.0,0.6161616161625716,0.9447368421051578
1164.0,0.6161616161625716,0.9447368421051578
1165.0,0.6161616161625716,0.9447368421051578
1166.0,0.6161616161625716,0.9447368421051578
1167.0,0.6161616161625716,0.9447368421051578
1168.0,0.6161616161625716,0.9447368421051578
1169.0,0.6161616161625716,0.9447368421051578
1170.0,0.6161616161625716,0.9447368421051578
1171.0,0.6161616161625716,0.9447368421051578
1172.0,0.621212121208373,0.9447368421051578
1173.0,0.621212121208373,0.9447368421051578
1174.0,0.621212121208373,0.9447368421051578
1175.0,0.621212121208373,0.9447368421051578
1176.0,0.621212121208373,0.9447368421051578
1177.0,0.621212121208373,0.9447368421051578
1178.0,0.621212121208373,0.9447368421051578
1179.0,0.621212121208373,0.9447368421051578
1180.0,0.621212121208373,0.9447368421051578
1181.0,0.621212121208373,0.9447368421051578
1182.0,0.621212121208373,0.9447368421051578
1183.0,0.621212121208373,0.947368421052488
1184.0,0.621212121208373,0.947368421052488
1185.0,0.621212121208373,0.9499999999998181
1186.0,0.621212121208373,0.9552631578944784
1187.0,0.621212121208373,0.9605263157900481
1188.0,0.6262626262614504,0.9657894736847084
1189.0,0.6262626262614504,0.9684210526320385
1190.0,0.6262626262614504,0.9736842105257892
1191.0,0.6262626262614504,0.9763157894731194
1192.0,0.6262626262614504,0.9763157894731194
1193.0,0.6262626262614504,0.9763157894731194
1194.0,0.6262626262614504,0.9789473684204495
1195.0,0.6262626262614504,0.9789473684204495
1196.0,0.6262626262614504,0.9789473684204495
1197.0,0.6262626262614504,0.9789473684204495
1198.0,0.6262626262614504,0.9789473684204495
1199.0,0.6262626262614504,0.9789473684204495
1200.0,0.6262626262614504,0.9789473684204495
1201.0,0.6262626262614504,0.9789473684204495
1202.0,0.6262626262614504,0.9789473684204495
1203.0,0.6262626262614504,0.9789473684204495
1204.0,0.6313131313145277,0.9789473684204495
1205.0,0.6313131313145277,0.9789473684204495
1206.0,0.6313131313145277,0.9789473684204495
1207.0,0.6313131313145277,0.9789473684204495
1208.0,0.6313131313145277,0.9789473684204495
1209.0,0.6313131313145277,0.9789473684204495
1210.0,0.6313131313145277,0.9789473684204495
1211.0,0.6313131313145277,0.9789473684204495
1212.0,0.6313131313145277,0.9789473684204495
1213.0,0.6313131313145277,0.9789473684204495
1214.0,0.6313131313145277,0.9789473684204495
1215.0,0.6313131313145277,0.9789473684204495
1216.0,0.6313131313145277,0.9789473684204495
1217.0,0.6313131313145277,0.9789473684204495
1218.0,0.6313131313145277,0.9789473684204495
1219.0,0.6313131313145277,0.9815789473686891
1220.0,0.6313131313145277,0.9815789473686891
1221.0,0.6313131313145277,0.9815789473686891
1222.0,0.6313131313145277,0.9815789473686891
1223.0,0.6313131313145277,0.9815789473686891
1224.0,0.6313131313145277,0.9815789473686891
1225.0,0.6313131313145277,0.9815789473686891
1226.0,0.6313131313145277,0.9815789473686891
1227.0,0.6363636363603291,0.9815789473686891
1228.0,0.6363636363603291,0.9815789473686891
1229.0,0.6363636363603291,0.9815789473686891
1230.0,0.6363636363603291,0.9815789473686891
1231.0,0.6363636363603291,0.9815789473686891
1232.0,0.6363636363603291,0.9815789473686891
1233.0,0.6363636363603291,0.9815789473686891
1234.0,0.6363636363603291,0.9815789473686891
1235.0,0.6363636363603291,0.9815789473686891
1236.0,0.6363636363603291,0.9815789473686891
1237.0,0.6363636363603291,0.9815789473686891
1238.0,0.6363636363603291,0.9815789473686891
1239.0,0.6363636363603291,0.9815789473686891
1240.0,0.6363636363603291,0.9815789473686891
1241.0,0.6363636363603291,0.9815789473686891
1242.0,0.6363636363603291,0.9815789473686891
1243.0,0.6363636363603291,0.9815789473686891
1244.0,0.6363636363603291,0.9815789473686891
1245.0,0.6363636363603291,0.9815789473686891
1246.0,0.6363636363603291,0.9789473684204495
1247.0,0.6363636363603291,0.9789473684204495
1248.0,0.6313131313145277,0.9789473684204495
1249.0,0.6313131313145277,0.9763157894731194
1250.0,0.6313131313145277,0.9736842105257892
1251.0,0.6262626262614504,0.9710526315784591
1252.0,0.6262626262614504,0.9684210526320385
1253.0,0.621212121208373,0.9657894736847084
1254.0,0.621212121208373,0.9631578947373782
1255.0,0.6161616161625716,0.9631578947373782
1256.0,0.6111111111094942,0.9605263157900481
1257.0,0.6111111111094942,0.9605263157900481
1258.0,0.6111111111094942,0.957894736842718
1259.0,0.6060606060564169,0.9552631578944784
1260.0,0.6060606060564169,0.9499999999998181
1261.0,0.6060606060564169,0.9499999999998181
1262.0,0.6010101010033395,0.9499999999998181
1263.0,0.6010101010033395,0.9499999999998181
1264.0,0.6010101010033395,0.9499999999998181
1265.0,0.5959595959429862,0.9499999999998181
1266.0,0.5959595959429862,0.947368421052488
1267.0,0.5959595959429862,0.947368421052488
1268.0,0.5909090909117367,0.9447368421051578
1269.0,0.5909090909117367,0.9421052631578277
