t,x,y
646.0,0.6478260869553196,0.020119225037433353
647.0,0.6478260869553196,0.01937406855449808
648.0,0.6521739130439528,0.01937406855449808
649.0,0.6521739130439528,0.01937406855449808
650.0,0.6565217391325859,0.01937406855449808
651.0,0.6565217391325859,0.02086438152014125
652.0,0.660869565228495,0.021609538003076523
653.0,0.660869565228495,0.023099850968947067
654.0,0.6565217391325859,0.02384500745188234
655.0,0.6565217391325859,0.024590163934590237
656.0,0.6565217391325859,0.024590163934590237
657.0,0.6565217391325859,0.024590163934590237
658.0,0.660869565228495,0.024590163934590237
659.0,0.660869565228495,0.024590163934590237
660.0,0.660869565228495,0.024590163934590237
661.0,0.660869565228495,0.024590163934590237
662.0,0.660869565228495,0.024590163934590237
663.0,0.660869565228495,0.024590163934590237
664.0,0.660869565228495,0.024590163934590237
665.0,0.660869565228495,0.024590163934590237
666.0,0.660869565228495,0.024590163934590237
667.0,0.660869565228495,0.024590163934590237
668.0,0.660869565228495,0.024590163934590237
669.0,0.660869565228495,0.024590163934590237
670.0,0.660869565228495,0.024590163934590237
671.0,0.660869565228495,0.024590163934590237
672.0,0.660869565228495,0.024590163934590237
673.0,0.660869565228495,0.024590163934590237
674.0,0.660869565228495,0.024590163934590237
675.0,0.660869565228495,0.024590163934590237
676.0,0.660869565228495,0.024590163934590237
677.0,0.660869565228495,0.024590163934590237
678.0,0.660869565228495,0.024590163934590237
679.0,0.660869565228495,0.024590163934590237
680.0,0.660869565228495,0.02533532041752551
681.0,0.660869565228495,0.02533532041752551
682.0,0.6652173913025763,0.02533532041752551
683.0,0.6652173913025763,0.02533532041752551
684.0,0.6652173913025763,0.02533532041752551
685.0,0.6652173913025763,0.02533532041752551
686.0,0.6652173913025763,0.02533532041752551
687.0,0.6652173913025763,0.02533532041752551
688.0,0.6652173913025763,0.02533532041752551
689.0,0.6652173913025763,0.02533532041752551
690.0,0.6652173913025763,0.02533532041752551
691.0,0.6652173913025763,0.02533532041752551
692.0,0.6652173913025763,0.02533532041752551
693.0,0.6652173913025763,0.02533532041752551
694.0,0.6652173913025763,0.02533532041752551
695.0,0.6652173913025763,0.02533532041752551
696.0,0.6652173913025763,0.02533532041752551
697.0,0.6652173913025763,0.02533532041752551
698.0,0.6652173913025763,0.02533532041752551
699.0,0.6652173913025763,0.02533532041752551
700.0,0.6652173913025763,0.02533532041752551
701.0,0.6652173913025763,0.02533532041752551
702.0,0.6652173913025763,0.02533532041752551
703.0,0.6652173913025763,0.02533532041752551
704.0,0.6652173913025763,0.026080476900233407
705.0,0.6652173913025763,0.026080476900233407
706.0,0.6695652173912094,0.026080476900233407
707.0,0.6695652173912094,0.026080476900233407
708.0,0.6695652173912094,0.026080476900233407
709.0,0.6695652173912094,0.026080476900233407
710.0,0.6695652173912094,0.026080476900233407
711.0,0.6695652173912094,0.026080476900233407
712.0,0.6695652173912094,0.026080476900233407
713.0,0.6695652173912094,0.026080476900233407
714.0,0.6695652173912094,0.026080476900233407
715.0,0.6695652173912094,0.026080476900233407
716.0,0.6695652173912094,0.026080476900233407
717.0,0.6695652173912094,0.026080476900233407
718.0,0.6695652173912094,0.026080476900233407
719.0,0.6695652173912094,0.026080476900233407
720.0,0.6695652173912094,0.026080476900233407
721.0,0.6695652173912094,0.026080476900233407
722.0,0.6695652173912094,0.026080476900233407
723.0,0.6695652173912094,0.026080476900233407
724.0,0.6695652173912094,0.026080476900233407
725.0,0.6695652173912094,0.026080476900233407
726.0,0.6695652173912094,0.026080476900233407
727.0,0.6695652173912094,0.026080476900233407
728.0,0.6695652173912094,0.026080476900233407
729.0,0.6739130434689287,0.02682563338316868
730.0,0.6739130434689287,0.02682563338316868
731.0,0.6739130434689287,0.02682563338316868
732.0,0.6739130434689287,0.02682563338316868
733.0,0.6739130434689287,0.02682563338316868
734.0,0.6739130434689287,0.02682563338316868
735.0,0.6739130434689287,0.02682563338316868
736.0,0.6739130434689287,0.02682563338316868
737.0,0.6739130434689287,0.02682563338316868
738.0,0.6739130434689287,0.02682563338316868
739.0,0.6739130434689287,0.02682563338316868
740.0,0.6739130434689287,0.02682563338316868
741.0,0.6739130434689287,0.02682563338316868
742.0,0.6739130434689287,0.02682563338316868
743.0,0.6739130434689287,0.02682563338316868
744.0,0.6739130434689287,0.02682563338316868
745.0,0.6739130434689287,0.02682563338316868
746.0,0.6739130434689287,0.02682563338316868
747.0,0.6739130434689287,0.02682563338316868
748.0,0.6739130434689287,0.02682563338316868
749.0,0.6739130434689287,0.02682563338316868
750.0,0.6739130434689287,0.02682563338316868
751.0,0.6739130434689287,0.02682563338316868
752.0,0.6739130434689287,0.02682563338316868
753.0,0.6782608695684758,0.027570789865876577
754.0,0.6782608695684758,0.027570789865876577
755.0,0.6782608695684758,0.027570789865876577
756.0,0.6782608695684758,0.027570789865876577
757.0,0.6782608695684758,0.027570789865876577
758.0,0.6782608695684758,0.027570789865876577
759.0,0.6782608695684758,0.027570789865876577
760.0,0.6782608695684758,0.027570789865876577
761.0,0.6782608695684758,0.027570789865876577
762.0,0.6782608695684758,0.027570789865876577
763.0,0.6782608695684758,0.027570789865876577
764.0,0.6782608695684758,0.027570789865876577
765.0,0.6782608695684758,0.027570789865876577
766.0,0.6782608695684758,0.027570789865876577
767.0,0.6782608695684758,0.027570789865876577
768.0,0.6782608695684758,0.027570789865876577
769.0,0.6782608695684758,0.027570789865876577
770.0,0.6782608695684758,0.027570789865876577
771.0,0.6782608695684758,0.027570789865876577
772.0,0.6782608695684758,0.027570789865876577
773.0,0.6782608695684758,0.027570789865876577
774.0,0.6782608695684758,0.027570789865876577
775.0,0.6782608695684758,0.027570789865876577
776.0,0.6782608695684758,0.027570789865876577
777.0,0.6826086956643849,0.027570789865876577
778.0,0.6826086956643849,0.02831594634881185
779.0,0.6826086956643849,0.02831594634881185
780.0,0.6826086956643849,0.02831594634881185
781.0,0.6826086956643849,0.02831594634881185
782.0,0.6826086956643849,0.02831594634881185
783.0,0.6826086956643849,0.02831594634881185
784.0,0.6826086956643849,0.02831594634881185
785.0,0.6826086956643849,0.02831594634881185
786.0,0.6826086956643849,0.02831594634881185
787.0,0.6826086956643849,0.02831594634881185
788.0,0.6826086956643849,0.02831594634881185
789.0,0.6826086956643849,0.02831594634881185
790.0,0.6826086956643849,0.02831594634881185
791.0,0.6826086956643849,0.02831594634881185
792.0,0.6826086956643849,0.02831594634881185
793.0,0.6826086956643849,0.02831594634881185
794.0,0.6826086956643849,0.02831594634881185
795.0,0.6826086956643849,0.02831594634881185
796.0,0.6826086956643849,0.02831594634881185
797.0,0.6826086956643849,0.02831594634881185
798.0,0.6826086956643849,0.02831594634881185
799.0,0.6826086956643849,0.02831594634881185
800.0,0.6869565217384661,0.02831594634881185
801.0,0.6869565217384661,0.02831594634881185
802.0,0.6869565217384661,0.02831594634881185
803.0,0.6869565217384661,0.029061102831519747
804.0,0.6869565217384661,0.029061102831519747
805.0,0.6869565217384661,0.029061102831519747
806.0,0.6869565217384661,0.029061102831519747
807.0,0.6869565217384661,0.029061102831519747
808.0,0.6869565217384661,0.029061102831519747
809.0,0.6869565217384661,0.029061102831519747
810.0,0.6869565217384661,0.029061102831519747
811.0,0.6869565217384661,0.029061102831519747
812.0,0.6869565217384661,0.029061102831519747
813.0,0.6869565217384661,0.029061102831519747
814.0,0.6869565217384661,0.029061102831519747
815.0,0.6869565217384661,0.029061102831519747
816.0,0.6869565217384661,0.029061102831519747
817.0,0.6869565217384661,0.029061102831519747
818.0,0.6869565217384661,0.029061102831519747
819.0,0.6869565217384661,0.029061102831519747
820.0,0.6869565217384661,0.029061102831519747
821.0,0.6869565217384661,0.029061102831519747
822.0,0.6869565217384661,0.029061102831519747
823.0,0.6869565217384661,0.029061102831519747
824.0,0.6913043478270993,0.029061102831519747
825.0,0.6913043478270993,0.029061102831519747
826.0,0.6913043478270993,0.029061102831519747
827.0,0.6913043478270993,0.029806259314682393
828.0,0.6913043478270993,0.029806259314682393
829.0,0.6913043478270993,0.029806259314682393
830.0,0.6913043478270993,0.029806259314682393
831.0,0.6913043478270993,0.029806259314682393
832.0,0.6913043478270993,0.029806259314682393
833.0,0.6913043478270993,0.029806259314682393
834.0,0.6913043478270993,0.029806259314682393
835.0,0.6913043478270993,0.029806259314682393
836.0,0.6913043478270993,0.029806259314682393
837.0,0.6913043478270993,0.029806259314682393
838.0,0.6913043478270993,0.029806259314682393
839.0,0.6913043478270993,0.029806259314682393
840.0,0.6913043478270993,0.029806259314682393
841.0,0.6913043478270993,0.029806259314682393
842.0,0.6913043478270993,0.029806259314682393
843.0,0.6913043478270993,0.029806259314682393
844.0,0.6913043478270993,0.029806259314682393
845.0,0.6913043478270993,0.029806259314682393
846.0,0.6913043478270993,0.029806259314682393
847.0,0.6956521739048185,0.029806259314682393
848.0,0.6956521739048185,0.029806259314682393
849.0,0.6956521739048185,0.029806259314682393
850.0,0.6956521739048185,0.029806259314682393
851.0,0.6956521739048185,0.029806259314682393
852.0,0.6956521739048185,0.030551415797617665
853.0,0.6956521739048185,0.030551415797617665
854.0,0.6956521739048185,0.030551415797617665
855.0,0.6956521739048185,0.030551415797617665
856.0,0.6956521739048185,0.030551415797617665
857.0,0.6956521739048185,0.030551415797617665
858.0,0.6956521739048185,0.030551415797617665
859.0,0.6956521739048185,0.030551415797617665
860.0,0.6956521739048185,0.030551415797617665
861.0,0.6956521739048185,0.030551415797617665
862.0,0.6956521739048185,0.030551415797617665
863.0,0.6956521739048185,0.030551415797617665
864.0,0.6956521739048185,0.030551415797617665
865.0,0.6956521739048185,0.030551415797617665
866.0,0.6956521739048185,0.030551415797617665
867.0,0.6956521739048185,0.030551415797617665
868.0,0.6956521739048185,0.030551415797617665
869.0,0.6956521739048185,0.030551415797617665
870.0,0.6956521739048185,0.030551415797617665
871.0,0.7000000000116415,0.030551415797617665
872.0,0.7000000000116415,0.030551415797617665
873.0,0.7000000000116415,0.030551415797617665
874.0,0.7000000000116415,0.030551415797617665
875.0,0.7000000000116415,0.030551415797617665
876.0,0.7000000000116415,0.030551415797617665
877.0,0.7000000000116415,0.03129657228032556
878.0,0.7000000000116415,0.03129657228032556
879.0,0.7000000000116415,0.03129657228032556
880.0,0.7000000000116415,0.03129657228032556
881.0,0.7000000000116415,0.03129657228032556
882.0,0.7000000000116415,0.03129657228032556
883.0,0.7000000000116415,0.03129657228032556
884.0,0.7000000000116415,0.03129657228032556
885.0,0.7000000000116415,0.03129657228032556
886.0,0.7000000000116415,0.03129657228032556
887.0,0.7000000000116415,0.03129657228032556
888.0,0.7000000000116415,0.03129657228032556
889.0,0.7000000000116415,0.03129657228032556
890.0,0.7000000000116415,0.03129657228032556
891.0,0.7000000000116415,0.03129657228032556
892.0,0.7000000000116415,0.03129657228032556
893.0,0.7000000000116415,0.03129657228032556
894.0,0.7000000000116415,0.03129657228032556
895.0,0.7043478260857228,0.03129657228032556
896.0,0.7043478260857228,0.03129657228032556
897.0,0.7043478260857228,0.03129657228032556
898.0,0.7043478260857228,0.03129657228032556
899.0,0.7043478260857228,0.03129657228032556
900.0,0.7043478260857228,0.03129657228032556
901.0,0.7043478260857228,0.032041728763260835
902.0,0.7043478260857228,0.032041728763260835
903.0,0.7043478260857228,0.03278688524596873
904.0,0.7043478260857228,0.033532041728904005
905.0,0.7043478260857228,0.035022354694547175
906.0,0.7043478260857228,0.035022354694547175
907.0,0.7043478260857228,0.035022354694547175
908.0,0.7043478260857228,0.03576751117748245
909.0,0.7000000000116415,0.03576751117748245
910.0,0.7000000000116415,0.03576751117748245
911.0,0.7000000000116415,0.03576751117748245
912.0,0.7000000000116415,0.03576751117748245
913.0,0.7000000000116415,0.03651266766041772
914.0,0.6956521739048185,0.03651266766041772
915.0,0.6956521739048185,0.03651266766041772
916.0,0.6956521739048185,0.03576751117748245
917.0,0.6956521739048185,0.035022354694547175
918.0,0.6956521739048185,0.035022354694547175
919.0,0.6956521739048185,0.0342771982116119
920.0,0.6913043478270993,0.033532041728904005
921.0,0.6913043478270993,0.03278688524596873
922.0,0.6913043478270993,0.03278688524596873
923.0,0.6913043478270993,0.032041728763260835
924.0,0.6913043478270993,0.032041728763260835
925.0,0.6913043478270993,0.032041728763260835
926.0,0.6913043478270993,0.03129657228032556
927.0,0.6869565217384661,0.03129657228032556
928.0,0.6869565217384661,0.03129657228032556
929.0,0.6869565217384661,0.03129657228032556
930.0,0.6826086956643849,0.03129657228032556
931.0,0.6826086956643849,0.030551415797617665
932.0,0.6826086956643849,0.030551415797617665
933.0,0.6826086956643849,0.030551415797617665
934.0,0.6782608695684758,0.030551415797617665
935.0,0.6782608695684758,0.030551415797617665
936.0,0.6739130434689287,0.030551415797617665
937.0,0.6739130434689287,0.029806259314682393
938.0,0.6695652173912094,0.029806259314682393
939.0,0.6695652173912094,0.029061102831519747
940.0,0.6652173913025763,0.029061102831519747
941.0,0.660869565228495,0.02831594634881185
942.0,0.660869565228495,0.027570789865876577
943.0,0.6565217391325859,0.027570789865876577
944.0,0.6521739130439528,0.02682563338316868
945.0,0.6521739130439528,0.027570789865876577
946.0,0.6478260869553196,0.027570789865876577
947.0,0.6434782608703244,0.02831594634881185
948.0,0.6434782608703244,0.029806259314682393
949.0,0.6391304347853293,0.03129657228032556
950.0,0.6391304347853293,0.03278688524596873
951.0,0.6347826086966961,0.033532041728904005
952.0,0.6347826086966961,0.035022354694547175
953.0,0.630434782608063,0.035022354694547175
954.0,0.6260869565230678,0.035022354694547175
955.0,0.6260869565230678,0.035022354694547175
956.0,0.6217391304344346,0.0342771982116119
957.0,0.6173913043494395,0.0342771982116119
958.0,0.6173913043494395,0.0342771982116119
959.0,0.6130434782644443,0.033532041728904005
960.0,0.6086956521758111,0.03278688524596873
961.0,0.6086956521758111,0.032041728763260835
962.0,0.604347826087178,0.032041728763260835
963.0,0.6000000000021828,0.032041728763260835
964.0,0.6000000000021828,0.03278688524596873
965.0,0.5956521739171876,0.033532041728904005
966.0,0.5913043478285545,0.033532041728904005
967.0,0.5913043478285545,0.033532041728904005
968.0,0.5869565217399213,0.033532041728904005
969.0,0.5826086956512881,0.033532041728904005
970.0,0.5826086956512881,0.033532041728904005
971.0,0.578260869569931,0.033532041728904005
972.0,0.5739130434812978,0.03278688524596873
973.0,0.5739130434812978,0.03278688524596873
974.0,0.5695652173926646,0.032041728763260835
975.0,0.5652173913040315,0.03129657228032556
976.0,0.5652173913040315,0.030551415797617665
977.0,0.5608695652081224,0.030551415797617665
978.0,0.5565217391340411,0.030551415797617665
979.0,0.5565217391340411,0.030551415797617665
980.0,0.552173913045408,0.030551415797617665
981.0,0.5478260869676888,0.030551415797617665
982.0,0.5478260869676888,0.030551415797617665
983.0,0.5434782608681417,0.029806259314682393
984.0,0.5434782608681417,0.02831594634881185
985.0,0.5434782608681417,0.02682563338316868
986.0,0.5391304347867845,0.02533532041752551
987.0,0.5391304347867845,0.02384500745188234
988.0,0.5391304347867845,0.023099850968947067
989.0,0.5347826086981513,0.021609538003076523
990.0,0.5347826086981513,0.020119225037433353
991.0,0.5347826086981513,0.018628912071790182
992.0,0.5304347826095182,0.01788375558885491
993.0,0.5304347826095182,0.01713859910591964
994.0,0.5260869565317989,0.01788375558885491
995.0,0.5260869565317989,0.020119225037433353
996.0,0.5217391304249759,0.021609538003076523
997.0,0.5217391304249759,0.022354694486011795
998.0,0.5173913043508946,0.02384500745188234
999.0,0.5173913043508946,0.024590163934590237
1000.0,0.5130434782622615,0.02533532041752551
1001.0,0.5086956521736283,0.026080476900233407
1002.0,0.5043478260922711,0.02682563338316868
1003.0,0.5043478260922711,0.027570789865876577
1004.0,0.49999999998908606,0.027570789865876577
1005.0,0.4956521739150048,0.02682563338316868
1006.0,0.4956521739150048,0.026080476900233407
1007.0,0.49130434782637167,0.024590163934590237
1008.0,0.4869565217522904,0.02384500745188234
1009.0,0.4869565217522904,0.023099850968947067
1010.0,0.4826086956563813,0.022354694486011795
1011.0,0.4826086956563813,0.022354694486011795
1012.0,0.47826086956774816,0.022354694486011795
1013.0,0.473913043479115,0.022354694486011795
1014.0,0.46956521739048185,0.023099850968947067
1015.0,0.46956521739048185,0.023099850968947067
1016.0,0.46521739130912465,0.023099850968947067
1017.0,0.4608695652204915,0.022354694486011795
1018.0,0.45652173913185834,0.022354694486011795
1019.0,0.45652173913185834,0.021609538003076523
1020.0,0.4521739130432252,0.02086438152014125
1021.0,0.44782608695459203,0.02086438152014125
1022.0,0.44782608695459203,0.020119225037433353
1023.0,0.44347826087323483,0.01937406855449808
1024.0,0.4391304347846017,0.01937406855449808
1025.0,0.4391304347846017,0.01788375558885491
1026.0,0.4347826086959685,0.01713859910591964
1027.0,0.4347826086959685,0.01564828614027647
1028.0,0.4347826086959685,0.013412816691698026
1029.0,0.4347826086959685,0.011922503725827482
1030.0,0.4347826086959685,0.010432190760184312
1031.0,0.4347826086959685,0.00819672131160587
1032.0,0.4347826086959685,0.006706408345735326
1033.0,0.4347826086959685,0.005216095380092156
1034.0,0.43043478260733536,0.0029806259317410877
1035.0,0.43043478260733536,0.0014903129660979175
1036.0,0.43043478260733536,0.0
1037.0,0.42608695652597817,0.0
1038.0,0.421739130437345,0.0007451564829352719
1039.0,0.421739130437345,0.0014903129660979175
1040.0,0.41739130434871186,0.0029806259317410877
1041.0,0.41739130434871186,0.004470938897384258
1042.0,0.4130434782600787,0.005216095380092156
1043.0,0.4130434782600787,0.006706408345735326
1044.0,0.4130434782600787,0.008941877794541142
1045.0,0.4130434782600787,0.010432190760184312
1046.0,0.4130434782600787,0.012667660208762754
1047.0,0.4130434782600787,0.013412816691698026
1048.0,0.40869565217144554,0.014157973174405925
1049.0,0.40434782609008835,0.014157973174405925
1050.0,0.40434782609008835,0.014157973174405925
1051.0,0.4000000000014552,0.013412816691698026
1052.0,0.39565217391282204,0.013412816691698026
1053.0,0.39565217391282204,0.012667660208762754
1054.0,0.39565217391282204,0.011922503725827482
1055.0,0.3913043478241889,0.011177347243119584
1056.0,0.3913043478241889,0.009687034277476414
1057.0,0.38695652173191775,0.008941877794541142
1058.0,0.3826086956541985,0.008941877794541142
1059.0,0.3826086956541985,0.00819672131160587
1060.0,0.37826086956556537,0.007451564828670598
1061.0,0.37826086956556537,0.007451564828670598
1062.0,0.37391304349148413,0.007451564828670598
1063.0,0.37391304349148413,0.00819672131160587
1064.0,0.36956521739193704,0.008941877794541142
1065.0,0.3652173912960279,0.009687034277476414
1066.0,0.3652173912960279,0.010432190760184312
1067.0,0.3608695652183087,0.010432190760184312
1068.0,0.35652173913331353,0.010432190760184312
1069.0,0.35652173913331353,0.010432190760184312
1070.0,0.3521739130555943,0.010432190760184312
1071.0,0.3521739130555943,0.010432190760184312
1072.0,0.3521739130555943,0.012667660208762754
1073.0,0.3521739130555943,0.014157973174405925
1074.0,0.35652173913331353,0.01564828614027647
1075.0,0.35652173913331353,0.01639344262321174
1076.0,0.3608695652183087,0.01713859910591964
1077.0,0.3652173912960279,0.01788375558885491
1078.0,0.36956521739193704,0.018628912071790182
1079.0,0.36956521739193704,0.018628912071790182
1080.0,0.37391304349148413,0.018628912071790182
1081.0,0.37826086956556537,0.01937406855449808
1082.0,0.37826086956556537,0.01937406855449808
1083.0,0.37826086956556537,0.01937406855449808
1084.0,0.37826086956556537,0.01937406855449808
1085.0,0.37826086956556537,0.01937406855449808
1086.0,0.37826086956556537,0.01937406855449808
1087.0,0.37826086956556537,0.01937406855449808
1088.0,0.37826086956556537,0.01937406855449808
1089.0,0.37826086956556537,0.01937406855449808
1090.0,0.37826086956556537,0.01937406855449808
1091.0,0.37826086956556537,0.01937406855449808
1092.0,0.37826086956556537,0.01937406855449808
1093.0,0.37826086956556537,0.01937406855449808
1094.0,0.3826086956541985,0.01937406855449808
1095.0,0.3826086956541985,0.01937406855449808
1096.0,0.3826086956541985,0.01937406855449808
1097.0,0.3826086956541985,0.01937406855449808
1098.0,0.3826086956541985,0.01937406855449808
1099.0,0.3826086956541985,0.020119225037433353
1100.0,0.3826086956541985,0.020119225037433353
1101.0,0.3826086956541985,0.020119225037433353
1102.0,0.3826086956541985,0.020119225037433353
1103.0,0.3826086956541985,0.020119225037433353
1104.0,0.3826086956541985,0.020119225037433353
1105.0,0.3826086956541985,0.020119225037433353
1106.0,0.3826086956541985,0.020119225037433353
1107.0,0.3826086956541985,0.020119225037433353
1108.0,0.3826086956541985,0.020119225037433353
1109.0,0.3826086956541985,0.020119225037433353
1110.0,0.3826086956541985,0.020119225037433353
1111.0,0.3826086956541985,0.020119225037433353
1112.0,0.3826086956541985,0.020119225037433353
1113.0,0.3826086956541985,0.020119225037433353
1114.0,0.3826086956541985,0.020119225037433353
1115.0,0.3826086956541985,0.020119225037433353
1116.0,0.3826086956541985,0.020119225037433353
1117.0,0.38695652173191775,0.020119225037433353
1118.0,0.38695652173191775,0.020119225037433353
1119.0,0.38695652173191775,0.020119225037433353
1120.0,0.38695652173191775,0.020119225037433353
1121.0,0.38695652173191775,0.020119225037433353
1122.0,0.38695652173191775,0.020119225037433353
1123.0,0.38695652173191775,0.020119225037433353
1124.0,0.38695652173191775,0.02086438152014125
1125.0,0.38695652173191775,0.02086438152014125
1126.0,0.38695652173191775,0.02086438152014125
1127.0,0.38695652173191775,0.02086438152014125
1128.0,0.38695652173191775,0.02086438152014125
1129.0,0.38695652173191775,0.02086438152014125
1130.0,0.38695652173191775,0.02086438152014125
1131.0,0.38695652173191775,0.02086438152014125
1132.0,0.38695652173191775,0.02086438152014125
1133.0,0.38695652173191775,0.02086438152014125
1134.0,0.38695652173191775,0.02086438152014125
1135.0,0.38695652173191775,0.02086438152014125
1136.0,0.38695652173191775,0.02086438152014125
1137.0,0.38695652173191775,0.02086438152014125
1138.0,0.38695652173191775,0.02086438152014125
1139.0,0.38695652173191775,0.02086438152014125
1140.0,0.38695652173191775,0.02086438152014125
1141.0,0.3913043478241889,0.02086438152014125
1142.0,0.3913043478241889,0.02086438152014125
1143.0,0.3913043478241889,0.02086438152014125
1144.0,0.3913043478241889,0.02086438152014125
1145.0,0.3913043478241889,0.02086438152014125
1146.0,0.3913043478241889,0.02086438152014125
1147.0,0.3913043478241889,0.02086438152014125
1148.0,0.3913043478241889,0.02086438152014125
1149.0,0.3913043478241889,0.021609538003076523
1150.0,0.3913043478241889,0.021609538003076523
1151.0,0.3913043478241889,0.021609538003076523
1152.0,0.3913043478241889,0.021609538003076523
1153.0,0.3913043478241889,0.021609538003076523
1154.0,0.3913043478241889,0.021609538003076523
1155.0,0.3913043478241889,0.021609538003076523
1156.0,0.3913043478241889,0.021609538003076523
1157.0,0.3913043478241889,0.021609538003076523
1158.0,0.3913043478241889,0.021609538003076523
1159.0,0.3913043478241889,0.021609538003076523
1160.0,0.3913043478241889,0.021609538003076523
1161.0,0.3913043478241889,0.021609538003076523
1162.0,0.3913043478241889,0.021609538003076523
1163.0,0.3913043478241889,0.021609538003076523
1164.0,0.3913043478241889,0.021609538003076523
1165.0,0.39565217391282204,0.021609538003076523
1166.0,0.39565217391282204,0.021609538003076523
1167.0,0.39565217391282204,0.021609538003076523
1168.0,0.39565217391282204,0.021609538003076523
1169.0,0.39565217391282204,0.021609538003076523
1170.0,0.39565217391282204,0.021609538003076523
1171.0,0.39565217391282204,0.021609538003076523
1172.0,0.39565217391282204,0.021609538003076523
1173.0,0.39565217391282204,0.022354694486011795
1174.0,0.39565217391282204,0.022354694486011795
1175.0,0.39565217391282204,0.022354694486011795
1176.0,0.39565217391282204,0.022354694486011795
1177.0,0.39565217391282204,0.022354694486011795
1178.0,0.39565217391282204,0.022354694486011795
1179.0,0.39565217391282204,0.022354694486011795
1180.0,0.39565217391282204,0.022354694486011795
1181.0,0.39565217391282204,0.022354694486011795
1182.0,0.39565217391282204,0.022354694486011795
1183.0,0.39565217391282204,0.022354694486011795
1184.0,0.39565217391282204,0.022354694486011795
1185.0,0.39565217391282204,0.022354694486011795
1186.0,0.39565217391282204,0.022354694486011795
1187.0,0.39565217391282204,0.022354694486011795
1188.0,0.39565217391282204,0.022354694486011795
1189.0,0.4000000000014552,0.022354694486011795
1190.0,0.4000000000014552,0.022354694486011795
1191.0,0.4000000000014552,0.022354694486011795
1192.0,0.4000000000014552,0.022354694486011795
1193.0,0.4000000000014552,0.022354694486011795
1194.0,0.4000000000014552,0.022354694486011795
1195.0,0.4000000000014552,0.022354694486011795
1196.0,0.4000000000014552,0.022354694486011795
1197.0,0.4000000000014552,0.022354694486011795
1198.0,0.4000000000014552,0.023099850968947067
1199.0,0.4000000000014552,0.023099850968947067
-85200.0,0.4000000000014552,0.023099850968947067
-85199.0,0.4000000000014552,0.023099850968947067
-85198.0,0.4000000000014552,0.023099850968947067
-85197.0,0.4000000000014552,0.023099850968947067
-85196.0,0.4000000000014552,0.023099850968947067
-85195.0,0.4000000000014552,0.023099850968947067
-85194.0,0.4000000000014552,0.023099850968947067
-85193.0,0.4000000000014552,0.023099850968947067
-85192.0,0.4000000000014552,0.023099850968947067
-85191.0,0.4000000000014552,0.023099850968947067
-85190.0,0.4000000000014552,0.023099850968947067
-85189.0,0.4000000000014552,0.023099850968947067
-85188.0,0.40434782609008835,0.023099850968947067
-85187.0,0.40434782609008835,0.023099850968947067
-85186.0,0.40434782609008835,0.023099850968947067
-85185.0,0.40434782609008835,0.023099850968947067
-85184.0,0.40434782609008835,0.023099850968947067
-85183.0,0.40434782609008835,0.023099850968947067
-85182.0,0.40434782609008835,0.023099850968947067
-85181.0,0.40434782609008835,0.023099850968947067
-85180.0,0.40434782609008835,0.023099850968947067
-85179.0,0.40434782609008835,0.023099850968947067
-85178.0,0.40869565217144554,0.02384500745188234
-85177.0,0.40869565217144554,0.02384500745188234
-85176.0,0.4130434782600787,0.02384500745188234
-85175.0,0.41739130434871186,0.02384500745188234
-85174.0,0.41739130434871186,0.023099850968947067
-85173.0,0.421739130437345,0.02384500745188234
-85172.0,0.42608695652597817,0.02384500745188234
-85171.0,0.43043478260733536,0.024590163934590237
-85170.0,0.43043478260733536,0.026080476900233407
-85169.0,0.42608695652597817,0.027570789865876577
-85168.0,0.42608695652597817,0.027570789865876577
-85167.0,0.421739130437345,0.027570789865876577
-85166.0,0.41739130434871186,0.027570789865876577
-85165.0,0.41739130434871186,0.02831594634881185
-85164.0,0.4130434782600787,0.02831594634881185
-85163.0,0.4130434782600787,0.02831594634881185
-85162.0,0.40869565217144554,0.02831594634881185
-85161.0,0.40869565217144554,0.02831594634881185
-85160.0,0.40434782609008835,0.02831594634881185
-85159.0,0.40434782609008835,0.02831594634881185
-85158.0,0.4000000000014552,0.02831594634881185
-85157.0,0.4000000000014552,0.02831594634881185
-85156.0,0.39565217391282204,0.02831594634881185
-85155.0,0.39565217391282204,0.02831594634881185
-85154.0,0.3913043478241889,0.027570789865876577
-85153.0,0.38695652173191775,0.027570789865876577
-85152.0,0.38695652173191775,0.02682563338316868
-85151.0,0.3826086956541985,0.026080476900233407
-85150.0,0.3826086956541985,0.026080476900233407
-85149.0,0.37826086956556537,0.02533532041752551
-85148.0,0.37826086956556537,0.024590163934590237
-85147.0,0.37391304349148413,0.02384500745188234
-85146.0,0.37391304349148413,0.023099850968947067
-85145.0,0.36956521739193704,0.023099850968947067
-85144.0,0.36956521739193704,0.022354694486011795
-85143.0,0.36956521739193704,0.022354694486011795
-85142.0,0.36956521739193704,0.022354694486011795
-85141.0,0.36956521739193704,0.022354694486011795
-85140.0,0.36956521739193704,0.022354694486011795
-85139.0,0.36956521739193704,0.022354694486011795
-85138.0,0.36956521739193704,0.022354694486011795
-85137.0,0.36956521739193704,0.022354694486011795
-85136.0,0.36956521739193704,0.022354694486011795
-85135.0,0.36956521739193704,0.022354694486011795
-85134.0,0.36956521739193704,0.022354694486011795
-85133.0,0.36956521739193704,0.022354694486011795
