t,x,y
634.0,0.979381443321472,0.06910246227175776
635.0,0.979381443321472,0.06989674344731611
636.0,0.979381443321472,0.06989674344731611
637.0,0.9896907216461841,0.06989674344731611
638.0,0.9896907216461841,0.06989674344731611
639.0,0.9896907216461841,0.06989674344731611
640.0,0.9896907216461841,0.06989674344731611
641.0,0.9896907216461841,0.06989674344731611
642.0,0.9896907216461841,0.06989674344731611
643.0,0.9896907216461841,0.06989674344731611
644.0,0.9896907216461841,0.06989674344731611
645.0,0.9896907216461841,0.06989674344731611
646.0,0.9896907216461841,0.06989674344731611
647.0,0.9896907216461841,0.06989674344731611
648.0,0.9896907216461841,0.06989674344731611
649.0,0.9896907216461841,0.06989674344731611
650.0,0.9896907216461841,0.06989674344731611
651.0,0.9896907216461841,0.06989674344731611
652.0,0.9896907216461841,0.06989674344731611
653.0,0.9896907216461841,0.06989674344731611
654.0,0.9896907216461841,0.06989674344731611
655.0,0.9896907216461841,0.06989674344731611
656.0,0.9896907216461841,0.06989674344731611
657.0,0.9896907216461841,0.06989674344731611
658.0,0.9896907216461841,0.06989674344731611
659.0,0.9896907216461841,0.06989674344731611
660.0,0.9896907216461841,0.07069102462287447
661.0,1.0,0.07069102462287447
662.0,1.0,0.07069102462287447
663.0,1.0,0.07069102462287447
664.0,1.0,0.07069102462287447
665.0,1.0,0.07069102462287447
666.0,1.0,0.07069102462287447
667.0,1.0,0.07069102462287447
668.0,1.0,0.07069102462287447
669.0,1.0,0.07069102462287447
670.0,1.0,0.07069102462287447
671.0,1.0,0.07069102462287447
672.0,1.0,0.07069102462287447
673.0,1.0,0.07069102462287447
674.0,1.0,0.07069102462287447
675.0,1.0,0.07069102462287447
676.0,1.0,0.07069102462287447
677.0,1.0,0.07069102462287447
678.0,1.0,0.07069102462287447
679.0,1.0,0.07069102462287447
680.0,1.0,0.07069102462287447
681.0,1.0,0.0714853057977507
682.0,1.0,0.0722795869737638
683.0,0.9896907216461841,0.0738681493248805
684.0,0.979381443321472,0.07466243050043886
685.0,0.979381443321472,0.07625099285132819
686.0,0.9690721649385523,0.07783955520267227
687.0,0.9587628865701845,0.0794281175535616
688.0,0.9587628865701845,0.08101667990467831
689.0,0.9484536082454724,0.08260524225556765
690.0,0.9381443298916565,0.08419380460691173
691.0,0.9381443298916565,0.08578236695802843
692.0,0.9278350515669445,0.08737092930891777
693.0,0.9278350515669445,0.08895949166003447
694.0,0.9175257731694728,0.0905480540109238
695.0,0.9175257731694728,0.09213661636226789
696.0,0.9072164948447607,0.0937251787133846
697.0,0.9072164948447607,0.09531374106427393
698.0,0.8969072164909448,0.09690230341539063
699.0,0.8969072164909448,0.09769658459094899
700.0,0.886597938137129,0.0992851469420657
701.0,0.886597938137129,0.1008737092931824
702.0,0.8762886598124169,0.10246227164407173
703.0,0.8659793814149452,0.10325655281963009
704.0,0.8659793814149452,0.1048451151707468
705.0,0.8556701030902332,0.10643367752209087
706.0,0.8556701030902332,0.10802223987298021
707.0,0.8453608247364173,0.10881652104853856
708.0,0.8453608247364173,0.1104050833994279
709.0,0.8350515463826014,0.11119936457498625
710.0,0.8350515463826014,0.11278792692610295
711.0,0.8247422680433374,0.11437648927721966
712.0,0.8144329896604177,0.11596505162833637
713.0,0.8144329896604177,0.11755361397945308
714.0,0.8144329896604177,0.11993645750590076
715.0,0.8144329896604177,0.12152501985724484
716.0,0.8144329896604177,0.12311358220767943
717.0,0.8041237113357056,0.12470214455925088
718.0,0.8041237113357056,0.12629070691014022
719.0,0.8041237113357056,0.12867355043681528
720.0,0.7938144329818897,0.13026211278793198
721.0,0.7938144329818897,0.1318506751390487
722.0,0.7835051546571776,0.13423351866549638
723.0,0.7835051546571776,0.13582208101661308
724.0,0.7835051546571776,0.13741064336795716
725.0,0.7731958762888098,0.1389992057188465
726.0,0.7731958762888098,0.1405877680699632
727.0,0.7628865979349939,0.14217633042085254
728.0,0.7628865979349939,0.14376489277219662
729.0,0.752577319581178,0.14535345512308595
730.0,0.752577319581178,0.14694201747420266
731.0,0.7422680412273621,0.14853057982531936
732.0,0.7319587628880981,0.14932486100065034
733.0,0.7319587628880981,0.15091342335176705
734.0,0.7216494845342822,0.15250198570311113
735.0,0.7216494845342822,0.15409054805400046
736.0,0.7216494845342822,0.15567911040511717
737.0,0.7113402061804663,0.1572676727560065
738.0,0.7113402061804663,0.15885623510735059
739.0,0.7010309278266504,0.1604447974584673
740.0,0.7010309278266504,0.16203335980935663
741.0,0.6907216494728345,0.16362192216047333
742.0,0.6907216494728345,0.16521048451136267
743.0,0.6804123711335706,0.16679904686270675
744.0,0.6804123711335706,0.1675933280382651
745.0,0.6701030927797547,0.16918189038915443
746.0,0.6701030927797547,0.17077045274027114
747.0,0.6597938144259388,0.1715647339158295
748.0,0.6597938144259388,0.17315329626671883
749.0,0.6494845360721229,0.17394757744250455
750.0,0.6494845360721229,0.17553613979362126
751.0,0.6391752577328589,0.1771247021445106
752.0,0.6391752577328589,0.1787132644956273
753.0,0.6391752577328589,0.17950754567118565
754.0,0.628865979379043,0.18109610802230236
755.0,0.6391752577328589,0.18268467037273695
756.0,0.6391752577328589,0.1842732327243084
757.0,0.6391752577328589,0.1858617950754251
758.0,0.6494845360721229,0.18745035742631444
759.0,0.6494845360721229,0.18983320095321687
760.0,0.6494845360721229,0.19221604447966456
761.0,0.6494845360721229,0.19459888800633962
762.0,0.6494845360721229,0.19618745035745633
763.0,0.6494845360721229,0.19777601270857303
764.0,0.6597938144259388,0.19936457505968974
765.0,0.6597938144259388,0.20095313741057907
766.0,0.6597938144259388,0.20254169976169578
767.0,0.6701030927797547,0.2041302621128125
768.0,0.6701030927797547,0.2057188244639292
769.0,0.6701030927797547,0.20810166799037688
770.0,0.6701030927797547,0.2096902303414936
771.0,0.6804123711335706,0.21207307386816865
772.0,0.6804123711335706,0.21366163621928536
773.0,0.6804123711335706,0.21604447974573304
774.0,0.6804123711335706,0.21763304209684975
775.0,0.6804123711335706,0.21922160444819383
776.0,0.6804123711335706,0.22160444797464152
777.0,0.6804123711335706,0.22319301032553085
778.0,0.6804123711335706,0.2255758538522059
779.0,0.6804123711335706,0.22716441620332262
780.0,0.6804123711335706,0.22954725972999768
781.0,0.6701030927797547,0.23193010325644536
782.0,0.6701030927797547,0.23351866560778944
783.0,0.6701030927797547,0.23510722795867878
784.0,0.6701030927797547,0.23669579030979548
785.0,0.6597938144259388,0.23828435266068482
786.0,0.6701030927797547,0.23907863383624317
787.0,0.6701030927797547,0.24066719618758725
788.0,0.6701030927797547,0.24225575853802184
789.0,0.6701030927797547,0.2438443208895933
790.0,0.6701030927797547,0.24622716441604098
791.0,0.6804123711335706,0.2486100079429434
792.0,0.6804123711335706,0.2509928514693911
793.0,0.6804123711335706,0.2525814138205078
794.0,0.6701030927797547,0.2549642573469555
795.0,0.6701030927797547,0.2565528196982996
796.0,0.6701030927797547,0.25893566322474726
797.0,0.6701030927797547,0.26052422557586397
798.0,0.6701030927797547,0.2621127879267533
799.0,0.6701030927797547,0.2637013502780974
800.0,0.6701030927797547,0.26608419380454507
801.0,0.6701030927797547,0.2676727561556618
802.0,0.6701030927797547,0.2692613185065511
803.0,0.6701030927797547,0.27164416203345354
804.0,0.6701030927797547,0.27323272438457025
805.0,0.6701030927797547,0.2748212867354596
806.0,0.6701030927797547,0.2764098490865763
807.0,0.6701030927797547,0.27879269261325135
808.0,0.6701030927797547,0.2795869737888097
809.0,0.6701030927797547,0.2811755361399264
810.0,0.6701030927797547,0.28276409849081574
811.0,0.6701030927797547,0.2835583796663741
812.0,0.6701030927797547,0.28435266084193245
813.0,0.6701030927797547,0.28594122319304915
814.0,0.6701030927797547,0.2867355043686075
815.0,0.6804123711335706,0.2883240667197242
816.0,0.6804123711335706,0.2891183478950552
817.0,0.6804123711335706,0.28991262907061355
818.0,0.6907216494728345,0.29150119142173025
819.0,0.6907216494728345,0.29150119142173025
820.0,0.6907216494728345,0.29308975377307434
821.0,0.7010309278266504,0.2938840349484053
822.0,0.7010309278266504,0.2962668784750804
823.0,0.7010309278266504,0.2978554408259697
824.0,0.7113402061804663,0.30023828435287214
825.0,0.7113402061804663,0.30262112787931983
826.0,0.7113402061804663,0.3050039714057675
827.0,0.7113402061804663,0.3073868149324426
828.0,0.7113402061804663,0.3089753772835593
829.0,0.7113402061804663,0.310563939634676
830.0,0.7113402061804663,0.3121525019857927
831.0,0.7113402061804663,0.3129467831611237
832.0,0.7216494845342822,0.31374106433668203
833.0,0.7216494845342822,0.3145353455122404
834.0,0.7216494845342822,0.31612390786358446
835.0,0.7319587628880981,0.3177124702144738
836.0,0.7319587628880981,0.3193010325655905
837.0,0.7319587628880981,0.32088959491647984
838.0,0.7319587628880981,0.32327243844338227
839.0,0.7422680412273621,0.3248610007942716
840.0,0.7422680412273621,0.3264495631453883
841.0,0.7422680412273621,0.32724384432094666
842.0,0.7422680412273621,0.328832406671836
843.0,0.7422680412273621,0.33121525019873843
844.0,0.752577319581178,0.33280381254962776
845.0,0.752577319581178,0.3351866560763028
846.0,0.752577319581178,0.3375694996029779
847.0,0.752577319581178,0.33995234312942557
848.0,0.752577319581178,0.3415409054805423
849.0,0.752577319581178,0.34392374900698996
850.0,0.752577319581178,0.34551231135833405
851.0,0.752577319581178,0.34789515488478173
852.0,0.7422680412273621,0.34948371723589844
853.0,0.752577319581178,0.3518665607623461
854.0,0.7422680412273621,0.3534551231136902
855.0,0.7422680412273621,0.3558379666401379
856.0,0.7422680412273621,0.35822081016681295
857.0,0.7319587628880981,0.35980937251792966
858.0,0.7319587628880981,0.3621922160446047
859.0,0.7216494845342822,0.36378077839549405
860.0,0.7216494845342822,0.36536934074661076
861.0,0.7216494845342822,0.3669579030975001
862.0,0.7216494845342822,0.3685464654488442
863.0,0.7216494845342822,0.3693407466237204
864.0,0.7216494845342822,0.3717235901508502
865.0,0.7319587628880981,0.3733121525019669
866.0,0.7319587628880981,0.374900714853311
867.0,0.7319587628880981,0.37807783955531704
868.0,0.7319587628880981,0.38046068308176473
869.0,0.7319587628880981,0.38204924543265406
870.0,0.7319587628880981,0.3844320889595565
871.0,0.7319587628880981,0.3868149324860042
872.0,0.7216494845342822,0.3884034948371209
873.0,0.7216494845342822,0.39078633836379595
874.0,0.7216494845342822,0.39237490071491266
875.0,0.7216494845342822,0.39475774424136034
876.0,0.7216494845342822,0.3971405877682628
877.0,0.7216494845342822,0.3987291501191521
878.0,0.7216494845342822,0.40111199364582717
879.0,0.7216494845342822,0.4027005559967165
880.0,0.7113402061804663,0.4042891183478332
881.0,0.7113402061804663,0.4058776806991773
882.0,0.7113402061804663,0.408260524225625
883.0,0.7010309278266504,0.4098490865765143
884.0,0.7010309278266504,0.411437648927631
885.0,0.7010309278266504,0.4138204924543061
886.0,0.6907216494728345,0.4154090548054228
887.0,0.6907216494728345,0.4169976171565395
888.0,0.6907216494728345,0.4185861795074288
889.0,0.6804123711335706,0.4201747418587729
890.0,0.6804123711335706,0.42176330420966224
891.0,0.6701030927797547,0.42335186656077894
892.0,0.6701030927797547,0.4241461477363373
893.0,0.6701030927797547,0.42573471008722663
894.0,0.6597938144259388,0.4273232724385707
895.0,0.6597938144259388,0.42811755361412906
896.0,0.6494845360721229,0.4297061159650184
897.0,0.6494845360721229,0.43050039714057675
898.0,0.6494845360721229,0.43208895949169346
899.0,0.6391752577328589,0.43288324066702444
900.0,0.6391752577328589,0.4344718030183685
901.0,0.628865979379043,0.43526608419392687
902.0,0.628865979379043,0.4360603653694852
903.0,0.628865979379043,0.43764892772037456
904.0,0.6185567010252271,0.4384432088959329
905.0,0.6185567010252271,0.4400317712470496
906.0,0.6185567010252271,0.4408260524223806
907.0,0.6082474226714112,0.44162033359793895
908.0,0.6082474226714112,0.44320889594928303
909.0,0.5979381443175953,0.4440031771248414
910.0,0.5979381443175953,0.44479745830017237
911.0,0.5979381443175953,0.4455917394757307
912.0,0.5876288659783313,0.4471803018268474
913.0,0.5876288659783313,0.4479745830024058
914.0,0.5773195876245154,0.44876886417773676
915.0,0.5773195876245154,0.4495631453535225
916.0,0.5773195876245154,0.45035742652908084
917.0,0.5670103092706995,0.45194598888019755
918.0,0.5670103092706995,0.4527402700555285
919.0,0.5670103092706995,0.4535345512310869
920.0,0.5567010309168836,0.45432883240664523
921.0,0.5567010309168836,0.4551231135822036
922.0,0.5567010309168836,0.45671167593354767
923.0,0.5463917525485158,0.45750595710887865
924.0,0.5463917525485158,0.458300238284437
925.0,0.5463917525485158,0.45909451945999535
926.0,0.5360824742238037,0.4598888006355537
927.0,0.5360824742238037,0.4606830818108847
928.0,0.5360824742238037,0.46147736298644304
929.0,0.5257731958699878,0.4622716441620014
930.0,0.5257731958699878,0.46306592533755975
931.0,0.5257731958699878,0.46465448768867645
932.0,0.5154639175452758,0.4654487688642348
933.0,0.5154639175452758,0.46624305003979316
934.0,0.5154639175452758,0.4670373312153515
935.0,0.505154639162356,0.46783161239090987
936.0,0.505154639162356,0.46862589356624085
937.0,0.505154639162356,0.4694201747417992
938.0,0.49484536082309205,0.47021445591735755
939.0,0.49484536082309205,0.4710087370929159
940.0,0.48453608246927615,0.4725972994440326
941.0,0.48453608246927615,0.47339158061959097
942.0,0.48453608246927615,0.4741858617951493
943.0,0.48453608246927615,0.4741858617951493
944.0,0.47422680411546025,0.47577442414603865
945.0,0.47422680411546025,0.476568705321597
946.0,0.47422680411546025,0.47736298649715536
947.0,0.4639175257907482,0.47895154884827207
948.0,0.4639175257907482,0.4797458300240578
949.0,0.45360824739327654,0.48054011119893403
950.0,0.45360824739327654,0.48133439237494713
951.0,0.45360824739327654,0.48292295472606384
952.0,0.4432989690685645,0.4837172359013948
953.0,0.4432989690685645,0.48451151707695317
954.0,0.4329896907147486,0.4861000794280699
955.0,0.4329896907147486,0.4868943606038556
956.0,0.4226804123609327,0.48768864177941396
957.0,0.4226804123609327,0.4884829229542902
958.0,0.4123711340362206,0.49007148530586164
959.0,0.4123711340362206,0.49086576648142
960.0,0.40206185563874897,0.491660047656751
961.0,0.40206185563874897,0.4932486100078677
962.0,0.3917525773140369,0.4940428911836534
963.0,0.3917525773140369,0.49483717235921176
964.0,0.381443298960221,0.4964257347101011
965.0,0.381443298960221,0.49722001588565945
966.0,0.37113402063550893,0.4980142970612178
967.0,0.37113402063550893,0.49960285941210714
968.0,0.3608247422671411,0.5003971405876655
969.0,0.3608247422671411,0.5019857029390096
970.0,0.3505154638842214,0.5027799841145679
971.0,0.3505154638842214,0.5035742652898989
972.0,0.3402061855595093,0.5043685464654573
973.0,0.3402061855595093,0.505957108816574
974.0,0.3298969072056934,0.5067513899919049
975.0,0.3298969072056934,0.5083399523430217
976.0,0.31958762888098136,0.5091342335188074
977.0,0.31958762888098136,0.5099285146943657
978.0,0.31958762888098136,0.5115170770452551
979.0,0.30927835051261354,0.5123113582208134
980.0,0.30927835051261354,0.5138999205719301
981.0,0.29896907215879764,0.5146942017472611
982.0,0.29896907215879764,0.5162827640986052
983.0,0.28865979380498175,0.5170770452741635
984.0,0.28865979380498175,0.5178713264497219
985.0,0.28865979380498175,0.5194598888006112
986.0,0.27835051545116585,0.5202541699761696
987.0,0.27835051545116585,0.5218427323272863
988.0,0.26804123711190186,0.5234312946781756
989.0,0.26804123711190186,0.5250198570295197
990.0,0.25773195875808597,0.525814138205078
991.0,0.26804123711190186,0.525814138205078
992.0,0.26804123711190186,0.526608419380409
993.0,0.26804123711190186,0.5274027005559674
994.0,0.27835051545116585,0.5281969817315257
995.0,0.27835051545116585,0.5289912629070841
996.0,0.28865979380498175,0.5297855440826424
997.0,0.28865979380498175,0.5313741064337592
998.0,0.29896907215879764,0.5329626687848759
999.0,0.29896907215879764,0.5353455123113235
1000.0,0.29896907215879764,0.5377283558377712
1001.0,0.30927835051261354,0.5393169181891153
1002.0,0.30927835051261354,0.5416997617157904
1003.0,0.30927835051261354,0.5440826052422381
1004.0,0.30927835051261354,0.5464654487689131
1005.0,0.30927835051261354,0.5488482922955882
1006.0,0.30927835051261354,0.5512311358220359
1007.0,0.30927835051261354,0.5536139793489383
1008.0,0.30927835051261354,0.5552025416998276
1009.0,0.30927835051261354,0.5575853852262753
1010.0,0.30927835051261354,0.5599682287529504
1011.0,0.30927835051261354,0.5623510722796254
1012.0,0.30927835051261354,0.5639396346307421
1013.0,0.30927835051261354,0.5663224781571898
1014.0,0.30927835051261354,0.5687053216840923
1015.0,0.30927835051261354,0.57108816521054
1016.0,0.30927835051261354,0.5726767275616567
1017.0,0.30927835051261354,0.5750595710881043
1018.0,0.30927835051261354,0.5766481334394484
1019.0,0.29896907215879764,0.5790309769658961
1020.0,0.30927835051261354,0.5814138204923438
1021.0,0.29896907215879764,0.5837966640192462
1022.0,0.29896907215879764,0.5853852263701356
1023.0,0.29896907215879764,0.5877680698968106
1024.0,0.29896907215879764,0.5901509134232583
1025.0,0.28865979380498175,0.5925337569501608
1026.0,0.28865979380498175,0.5949166004766084
1027.0,0.28865979380498175,0.5965051628274978
1028.0,0.28865979380498175,0.5980937251786145
1029.0,0.28865979380498175,0.6004765687055169
1030.0,0.27835051545116585,0.6028594122319646
1031.0,0.27835051545116585,0.6044479745828539
1032.0,0.27835051545116585,0.606036536934198
1033.0,0.27835051545116585,0.6076250992846326
1034.0,0.26804123711190186,0.6084193804606457
1035.0,0.26804123711190186,0.609213661636204
1036.0,0.26804123711190186,0.6100079428117624
1037.0,0.26804123711190186,0.6100079428117624
1038.0,0.26804123711190186,0.6108022239873208
1039.0,0.25773195875808597,0.6115965051628791
1040.0,0.25773195875808597,0.6123907863382101
1041.0,0.25773195875808597,0.6131850675139958
1042.0,0.24742268040427007,0.6147736298651125
1043.0,0.24742268040427007,0.6155679110399888
1044.0,0.23711340205045417,0.6171564733915602
1045.0,0.23711340205045417,0.6187450357426769
1046.0,0.23711340205045417,0.6195393169180079
1047.0,0.2268041237111902,0.621127879269352
1048.0,0.2268041237111902,0.6227164416204687
1049.0,0.2164948453573743,0.624305003971358
1050.0,0.2164948453573743,0.6258935663224747
1051.0,0.2164948453573743,0.6274821286733641
1052.0,0.2061855670035584,0.6290706910247081
1053.0,0.2061855670035584,0.6306592533758248
1054.0,0.1958762886497425,0.6322478157267142
1055.0,0.1958762886497425,0.6338363780778309
1056.0,0.1958762886497425,0.6346306592533892
1057.0,0.1855670102959266,0.636219221604506
1058.0,0.1855670102959266,0.6378077839556227
1059.0,0.1752577319566626,0.639396346306512
1060.0,0.1752577319566626,0.6401906274820703
1061.0,0.1752577319566626,0.641779189833187
1062.0,0.1649484536028467,0.6433677521845311
1063.0,0.1649484536028467,0.6449563145354205
1064.0,0.1546391752490308,0.6465448768865372
1065.0,0.1546391752490308,0.6473391580618681
1066.0,0.1546391752490308,0.6489277204129849
1067.0,0.14432989689521492,0.6505162827643289
1068.0,0.14432989689521492,0.6521048451152183
1069.0,0.1340206185268471,0.653693407466335
1070.0,0.1340206185268471,0.6544876886418933
1071.0,0.1340206185268471,0.6560762509927827
1072.0,0.12371134020213503,0.6576648133438994
1073.0,0.12371134020213503,0.6600476568705744
1074.0,0.11340206183376722,0.6616362192216911
1075.0,0.11340206183376722,0.6632247815725805
1076.0,0.10309278350905515,0.6648133439236972
1077.0,0.10309278350905515,0.6664019062750413
1078.0,0.10309278350905515,0.6679904686259306
1079.0,0.09278350512613542,0.6695790309770473
1080.0,0.09278350512613542,0.6703733121523783
1081.0,0.08247422675776761,0.671961874503495
1082.0,0.08247422675776761,0.6735504368548391
1083.0,0.07216494843305554,0.6743447180303974
1084.0,0.07216494843305554,0.6759332803812867
1085.0,0.061855670079239644,0.6767275615568451
1086.0,0.061855670079239644,0.6783161239077344
1087.0,0.061855670079239644,0.6791104050832928
1088.0,0.051546391754527576,0.6806989674346369
1089.0,0.051546391754527576,0.6814932486101952
1090.0,0.04123711335705593,0.6830818109610846
1091.0,0.04123711335705593,0.6838760921366429
1092.0,0.030927835032343864,0.6854646544877596
1093.0,0.030927835032343864,0.6862589356630906
1094.0,0.030927835032343864,0.6878474980144347
1095.0,0.020618556678527966,0.688641779189993
1096.0,0.020618556678527966,0.6902303415408824
1097.0,0.010309278324712068,0.6910246227164407
1098.0,0.010309278324712068,0.6926131850675574
1099.0,0.0,0.6942017474184468
1100.0,0.0,0.6949960285940051
1101.0,0.0,0.6965845909453492
1102.0,0.010309278324712068,0.6981731532962385
1103.0,0.010309278324712068,0.6997617156473552
1104.0,0.020618556678527966,0.7013502779982446
1105.0,0.020618556678527966,0.7013502779982446
1106.0,0.030927835032343864,0.7021445591738029
1107.0,0.030927835032343864,0.7029388403495886
1108.0,0.04123711335705593,0.703733121525147
1109.0,0.04123711335705593,0.7045274027007054
1110.0,0.04123711335705593,0.7053216838762637
1111.0,0.04123711335705593,0.706910246227153
1112.0,0.051546391754527576,0.7084988085782697
1113.0,0.051546391754527576,0.7100873709293865
1114.0,0.061855670079239644,0.7116759332805032
1115.0,0.061855670079239644,0.7140587768069508
1116.0,0.061855670079239644,0.7156473391580676
1117.0,0.07216494843305554,0.7164416203336259
1118.0,0.07216494843305554,0.7172359015089569
1119.0,0.08247422675776761,0.7172359015089569
1120.0,0.08247422675776761,0.718824463860301
1121.0,0.09278350512613542,0.7204130262114177
1122.0,0.09278350512613542,0.7212073073867487
1123.0,0.10309278350905515,0.7227958697378654
1124.0,0.11340206183376722,0.7235901509134237
1125.0,0.11340206183376722,0.7251787132647678
1126.0,0.11340206183376722,0.7259729944400988
1127.0,0.12371134020213503,0.7267672756152024
1128.0,0.12371134020213503,0.7283558379667738
1129.0,0.12371134020213503,0.7307386814932215
1130.0,0.1340206185268471,0.7323272438441109
1131.0,0.1340206185268471,0.7347100873705585
1132.0,0.14432989689521492,0.737092930897461
1133.0,0.14432989689521492,0.7386814932485777
1134.0,0.14432989689521492,0.7410643367752527
1135.0,0.14432989689521492,0.7426528991263694
1136.0,0.14432989689521492,0.7450357426528171
1137.0,0.14432989689521492,0.7474185861797196
1138.0,0.14432989689521492,0.7490071485306089
1139.0,0.14432989689521492,0.751389992057284
1140.0,0.14432989689521492,0.7537728355837316
1141.0,0.14432989689521492,0.7561556791106341
1142.0,0.14432989689521492,0.7585385226370818
1143.0,0.14432989689521492,0.7601270849879711
1144.0,0.1340206185268471,0.7625099285148735
1145.0,0.1340206185268471,0.7640984908657629
1146.0,0.1340206185268471,0.7664813343924379
1147.0,0.14432989689521492,0.7680698967433273
1148.0,0.14432989689521492,0.769658459094444
1149.0,0.14432989689521492,0.772041302621119
1150.0,0.14432989689521492,0.7744241461477941
1151.0,0.14432989689521492,0.7768069896742418
1152.0,0.14432989689521492,0.7783955520255859
1153.0,0.1340206185268471,0.7807783955520335
1154.0,0.1340206185268471,0.7823669579031503
1155.0,0.1340206185268471,0.7847498014298253
1156.0,0.1340206185268471,0.7871326449565004
1157.0,0.1340206185268471,0.7895154884829481
1158.0,0.1340206185268471,0.7918983320093957
1159.0,0.1340206185268471,0.7942811755356161
1160.0,0.1340206185268471,0.7958697378871875
1161.0,0.1340206185268471,0.7982525814138626
1162.0,0.1340206185268471,0.7998411437649793
1163.0,0.1340206185268471,0.8022239872916543
1164.0,0.1340206185268471,0.8038125496425437
1165.0,0.1340206185268471,0.8061953931689914
1166.0,0.1340206185268471,0.8085782366958938
1167.0,0.1340206185268471,0.8101667990470105
1168.0,0.12371134020213503,0.8125496425734582
1169.0,0.12371134020213503,0.8149324861001332
1170.0,0.12371134020213503,0.81652104845125
1171.0,0.12371134020213503,0.8189038919776976
1172.0,0.12371134020213503,0.8204924543288143
1173.0,0.12371134020213503,0.8228752978554894
1174.0,0.12371134020213503,0.8252581413821645
1175.0,0.11340206183376722,0.8276409849086122
1176.0,0.11340206183376722,0.8300238284355146
1177.0,0.11340206183376722,0.8316123907864039
1178.0,0.11340206183376722,0.8339952343128516
1179.0,0.11340206183376722,0.8355837966639683
1180.0,0.11340206183376722,0.8379666401908707
1181.0,0.11340206183376722,0.8411437648928768
1182.0,0.10309278350905515,0.8427323272437661
1183.0,0.10309278350905515,0.8451151707706686
1184.0,0.10309278350905515,0.8474980142971162
1185.0,0.10309278350905515,0.849086576648233
1186.0,0.09278350512613542,0.8506751389991223
1187.0,0.09278350512613542,0.8530579825260247
1188.0,0.09278350512613542,0.854646544876914
1189.0,0.09278350512613542,0.8570293884033617
1190.0,0.09278350512613542,0.8594122319302642
1191.0,0.09278350512613542,0.8617950754567119
1192.0,0.08247422675776761,0.8633836378078286
1193.0,0.08247422675776761,0.8657664813342762
1194.0,0.08247422675776761,0.8673550436856203
1195.0,0.08247422675776761,0.869737887212068
1196.0,0.07216494843305554,0.8713264495631847
1197.0,0.07216494843305554,0.8729150119140741
1198.0,0.07216494843305554,0.8745035742654181
1199.0,0.061855670079239644,0.8760921366165348
1200.0,0.061855670079239644,0.8768864177918658
1201.0,0.061855670079239644,0.8784749801429825
1202.0,0.051546391754527576,0.8800635424940992
1203.0,0.051546391754527576,0.881652104845216
1204.0,0.051546391754527576,0.8832406671963327
1205.0,0.051546391754527576,0.884034948371891
1206.0,0.051546391754527576,0.884034948371891
1207.0,0.051546391754527576,0.8832406671963327
1208.0,0.061855670079239644,0.8824463860207743
1209.0,0.061855670079239644,0.8808578236694302
1210.0,0.061855670079239644,0.8800635424940992
1211.0,0.061855670079239644,0.8792692613185409
1212.0,0.061855670079239644,0.8776806989674242
1213.0,0.061855670079239644,0.8768864177918658
1214.0,0.061855670079239644,0.8760921366165348
1215.0,0.061855670079239644,0.8752978554409765
1216.0,0.07216494843305554,0.8752978554409765
1217.0,0.07216494843305554,0.8752978554409765
1218.0,0.07216494843305554,0.8752978554409765
1219.0,0.07216494843305554,0.8745035742654181
1220.0,0.07216494843305554,0.8745035742654181
1221.0,0.08247422675776761,0.8745035742654181
1222.0,0.08247422675776761,0.8745035742654181
1223.0,0.08247422675776761,0.8752978554409765
1224.0,0.08247422675776761,0.8760921366165348
1225.0,0.09278350512613542,0.8760921366165348
1226.0,0.09278350512613542,0.8768864177918658
1227.0,0.09278350512613542,0.8776806989674242
1228.0,0.09278350512613542,0.8792692613185409
1229.0,0.09278350512613542,0.8808578236694302
1230.0,0.10309278350905515,0.8824463860207743
1231.0,0.10309278350905515,0.884829229547222
1232.0,0.10309278350905515,0.8864177918983387
1233.0,0.10309278350905515,0.8888006354247864
1234.0,0.10309278350905515,0.8903891977761305
1235.0,0.10309278350905515,0.8927720413025781
1236.0,0.10309278350905515,0.8943606036536949
1237.0,0.10309278350905515,0.8959491660045842
1238.0,0.11340206183376722,0.8983320095314866
1239.0,0.10309278350905515,0.8999205718826033
1240.0,0.10309278350905515,0.902303415409051
1241.0,0.10309278350905515,0.9038919777603951
1242.0,0.10309278350905515,0.9054805401108297
1243.0,0.10309278350905515,0.9070691024624011
1244.0,0.10309278350905515,0.9078633836377321
1245.0,0.10309278350905515,0.9094519459888488
1246.0,0.11340206183376722,0.9102462271644072
1247.0,0.11340206183376722,0.9118347895157513
1248.0,0.11340206183376722,0.9134233518661858
1249.0,0.12371134020213503,0.9158061953930883
1250.0,0.12371134020213503,0.9166004765686466
1251.0,0.12371134020213503,0.9189833200955491
1252.0,0.1340206185268471,0.9213661636219967
1253.0,0.1340206185268471,0.9229547259731135
1254.0,0.1340206185268471,0.9245432883240028
1255.0,0.14432989689521492,0.9269261318509052
1256.0,0.14432989689521492,0.9285146942017946
1257.0,0.14432989689521492,0.9301032565529113
1258.0,0.14432989689521492,0.932486100079359
1259.0,0.1546391752490308,0.934074662430703
1260.0,0.1546391752490308,0.9364575059571507
1261.0,0.1546391752490308,0.9388403494835984
1262.0,0.1546391752490308,0.9404289118347151
1263.0,0.14432989689521492,0.9428117553616175
1264.0,0.14432989689521492,0.9444003177125069
1265.0,0.14432989689521492,0.9459888800636236
