t,x,y
643.0,0.8117154811698128,0.6456185567008106
644.0,0.807531380749424,0.6469072164945828
645.0,0.8033472803326731,0.6481958762888098
646.0,0.8033472803326731,0.6481958762888098
647.0,0.7991631799122842,0.649484536082582
648.0,0.7991631799122842,0.6507731958763543
649.0,0.7949790794991713,0.6533505154638988
650.0,0.7949790794991713,0.654639175257671
651.0,0.7907949790787825,0.6572164948452155
652.0,0.7907949790787825,0.6585051546389877
653.0,0.7866108786583936,0.661082474226987
654.0,0.7866108786583936,0.6636597938145314
655.0,0.7824267782380048,0.6649484536083037
656.0,0.7824267782380048,0.6662371134020759
657.0,0.7782426778248919,0.6675257731958482
658.0,0.7782426778248919,0.6688144329896204
659.0,0.774058577404503,0.6688144329896204
660.0,0.774058577404503,0.6726804123713919
661.0,0.7698744769841142,0.6752577319589363
662.0,0.7698744769841142,0.6778350515464808
663.0,0.7698744769841142,0.6791237113402531
664.0,0.7656903765637253,0.6817010309277975
665.0,0.7656903765637253,0.6829896907215698
666.0,0.7656903765637253,0.686855670101977
667.0,0.7615062761469744,0.689432989690431
668.0,0.7615062761469744,0.6920103092779755
669.0,0.7615062761469744,0.6958762886592922
670.0,0.7573221757302235,0.6984536082472914
671.0,0.7573221757302235,0.6997422680401542
672.0,0.7531380753134727,0.7023195876286081
673.0,0.7489539748930838,0.7036082474223804
674.0,0.7489539748930838,0.7048969072161526
675.0,0.7447698744726949,0.7061855670099249
676.0,0.7447698744726949,0.7074742268036971
677.0,0.7405857740486681,0.7087628865979241
678.0,0.7364016736391932,0.7100515463916963
679.0,0.7364016736391932,0.7113402061854686
680.0,0.7322175732188043,0.7126288659792408
681.0,0.7280334728129674,0.7126288659792408
682.0,0.7280334728129674,0.713917525773013
683.0,0.7238493723816646,0.7152061855667853
684.0,0.7196652719649137,0.7152061855667853
685.0,0.7154811715481628,0.7152061855667853
686.0,0.7154811715481628,0.7152061855667853
687.0,0.711297071127774,0.7164948453605575
688.0,0.707112970718299,0.7164948453605575
689.0,0.707112970718299,0.7164948453605575
690.0,0.7029288702797203,0.7164948453605575
691.0,0.6987447698738833,0.7177835051543298
692.0,0.6987447698738833,0.7177835051543298
693.0,0.6945606694534945,0.7177835051543298
694.0,0.6903765690331056,0.719072164948102
695.0,0.6861924686272687,0.719072164948102
696.0,0.6861924686272687,0.7203608247418742
697.0,0.6820083681886899,0.7216494845361012
698.0,0.677824267779215,0.7216494845361012
699.0,0.677824267779215,0.7229381443298735
700.0,0.6736401673624641,0.7242268041236457
701.0,0.6736401673624641,0.7268041237111902
702.0,0.6736401673624641,0.7293814432987347
703.0,0.6694560669529892,0.7319587628862791
704.0,0.6694560669529892,0.7345360824742784
705.0,0.6652719665289624,0.7371134020618229
706.0,0.6652719665289624,0.7396907216493673
707.0,0.6652719665289624,0.7422680412369118
708.0,0.6610878660940216,0.744845360824911
709.0,0.6610878660940216,0.7474226804124555
710.0,0.6569037656881846,0.75
711.0,0.6569037656881846,0.7512886597937722
712.0,0.6527196652677958,0.755154639175089
713.0,0.6527196652677958,0.7564432989688612
714.0,0.6527196652677958,0.7590206185568604
715.0,0.6485355648619588,0.7603092783506327
716.0,0.644351464434294,0.7628865979381771
717.0,0.644351464434294,0.7641752577319494
718.0,0.6401673640139052,0.7654639175257216
719.0,0.6401673640139052,0.7680412371132661
720.0,0.6359832635935163,0.7706185567012653
721.0,0.6359832635935163,0.7719072164950376
722.0,0.6317991631767654,0.774484536082582
723.0,0.6317991631767654,0.7770618556696718
724.0,0.6276150627600146,0.778350515463444
725.0,0.6276150627600146,0.7809278350509885
726.0,0.6234309623432637,0.7822164948452155
727.0,0.6234309623432637,0.78479381443276
728.0,0.6192468619228748,0.7860824742265322
729.0,0.6192468619228748,0.7873711340203045
730.0,0.615062761502486,0.7899484536078489
731.0,0.615062761502486,0.7912371134016212
732.0,0.6108786610820971,0.7912371134016212
733.0,0.6066945606689842,0.7925257731953934
734.0,0.6066945606689842,0.7938144329896204
735.0,0.6025104602485953,0.7951030927833926
736.0,0.5983263598282065,0.7963917525762554
737.0,0.5983263598282065,0.7963917525762554
738.0,0.5941422594114556,0.7976804123709371
739.0,0.5899581589947047,0.7989690721647094
740.0,0.5899581589947047,0.8002577319584816
741.0,0.5857740585779538,0.8015463917522538
742.0,0.5857740585779538,0.8028350515460261
743.0,0.581589958157565,0.8041237113397983
744.0,0.5774058577371761,0.8041237113397983
745.0,0.5774058577371761,0.8054123711340253
746.0,0.5732217573167873,0.8054123711340253
747.0,0.5690376569036744,0.8067010309277975
748.0,0.5690376569036744,0.8079896907215698
749.0,0.5648535564832855,0.8079896907215698
750.0,0.5606694560628966,0.8079896907215698
751.0,0.5606694560628966,0.8079896907215698
752.0,0.5564853556425078,0.8079896907215698
753.0,0.552301255218481,0.8079896907215698
754.0,0.548117154809006,0.8079896907215698
755.0,0.548117154809006,0.8079896907215698
756.0,0.5439330543922551,0.8079896907215698
757.0,0.5397489539827802,0.809278350515342
758.0,0.5397489539827802,0.809278350515342
759.0,0.5355648535442015,0.8105670103091143
760.0,0.5313807531383645,0.8105670103091143
761.0,0.5313807531383645,0.8118556701028865
762.0,0.5271966527179757,0.8131443298966587
763.0,0.5271966527179757,0.814432989690431
764.0,0.5230125522975868,0.8157216494842032
765.0,0.5188284518917499,0.8157216494842032
766.0,0.5188284518917499,0.8170103092779755
767.0,0.5146443514531711,0.8182989690722025
768.0,0.5104602510436962,0.8182989690722025
769.0,0.5104602510436962,0.8195876288659747
770.0,0.5062761506269453,0.8208762886597469
771.0,0.5020920502065565,0.8208762886597469
772.0,0.5020920502065565,0.8208762886597469
773.0,0.49790794979344355,0.8208762886597469
774.0,0.4937238493585028,0.8208762886597469
775.0,0.4937238493585028,0.8208762886597469
776.0,0.48953974895266583,0.8208762886597469
777.0,0.485355648532277,0.8195876288659747
778.0,0.48117154812644003,0.8208762886597469
779.0,0.48117154812644003,0.8208762886597469
780.0,0.4769874476987752,0.8195876288659747
781.0,0.47280334727838635,0.8195876288659747
782.0,0.47280334727838635,0.8182989690722025
783.0,0.4686192468579975,0.8170103092779755
784.0,0.4686192468579975,0.8157216494842032
785.0,0.4644351464448846,0.8131443298966587
786.0,0.46025104602449574,0.8118556701028865
787.0,0.46025104602449574,0.8118556701028865
788.0,0.46025104602449574,0.814432989690431
789.0,0.4644351464448846,0.8131443298966587
790.0,0.4686192468579975,0.8118556701028865
791.0,0.4686192468579975,0.814432989690431
792.0,0.4644351464448846,0.8157216494842032
793.0,0.4644351464448846,0.8131443298966587
794.0,0.46025104602449574,0.8105670103091143
795.0,0.46025104602449574,0.8079896907215698
796.0,0.45606694560774486,0.8067010309277975
797.0,0.45606694560774486,0.8079896907215698
798.0,0.451882845187356,0.809278350515342
799.0,0.451882845187356,0.8118556701028865
800.0,0.451882845187356,0.814432989690431
801.0,0.451882845187356,0.8157216494842032
802.0,0.451882845187356,0.8170103092779755
803.0,0.44769874476696714,0.8182989690722025
804.0,0.44769874476696714,0.8182989690722025
805.0,0.44769874476696714,0.8170103092779755
806.0,0.44769874476696714,0.8157216494842032
807.0,0.44769874476696714,0.8170103092779755
808.0,0.44769874476696714,0.8195876288659747
809.0,0.44769874476696714,0.8208762886597469
810.0,0.44769874476696714,0.8234536082472914
811.0,0.4435146443465783,0.8234536082472914
812.0,0.4435146443465783,0.8247422680410637
813.0,0.4435146443465783,0.8260309278348359
814.0,0.4393305439334654,0.8260309278348359
815.0,0.4393305439334654,0.8273195876286081
816.0,0.4393305439334654,0.8273195876286081
817.0,0.4351464435130765,0.8286082474223804
818.0,0.4351464435130765,0.8298969072166074
819.0,0.43096234309268766,0.8298969072166074
820.0,0.43096234309268766,0.8298969072166074
821.0,0.43096234309268766,0.8311855670103796
822.0,0.4267782426759368,0.8311855670103796
823.0,0.4267782426759368,0.8324742268041518
824.0,0.4225941422591859,0.8337628865979241
825.0,0.4225941422591859,0.8350515463916963
826.0,0.418410041842435,0.8350515463916963
827.0,0.418410041842435,0.8363402061854686
828.0,0.418410041842435,0.8376288659792408
829.0,0.41422594142204616,0.838917525773013
830.0,0.41422594142204616,0.8402061855667853
831.0,0.4100418410016573,0.8414948453610123
832.0,0.4100418410016573,0.8414948453610123
833.0,0.40585774058126844,0.8427835051547845
834.0,0.40585774058126844,0.8440721649485567
835.0,0.40167364016815554,0.845360824742329
836.0,0.40167364016815554,0.8466494845361012
837.0,0.40167364016815554,0.8479381443298735
838.0,0.40167364016815554,0.850515463917418
839.0,0.40167364016815554,0.850515463917418
840.0,0.40585774058126844,0.8518041237111902
841.0,0.40585774058126844,0.8530927835049624
842.0,0.40167364016815554,0.8556701030929617
843.0,0.40167364016815554,0.8569587628867339
844.0,0.40167364016815554,0.8582474226805061
845.0,0.40167364016815554,0.8595360824742784
846.0,0.3974895397477667,0.8621134020618229
847.0,0.3974895397477667,0.8621134020618229
848.0,0.3933054393273778,0.8634020618555951
849.0,0.3933054393273778,0.8646907216493673
850.0,0.38912133890698897,0.8659793814431396
851.0,0.38912133890698897,0.8672680412369118
852.0,0.38912133890698897,0.8672680412369118
853.0,0.38493723848296213,0.868556701030684
854.0,0.38493723848296213,0.8698453608244563
855.0,0.3807531380734872,0.8711340206182285
856.0,0.3807531380734872,0.8724226804120008
857.0,0.3807531380734872,0.8724226804120008
858.0,0.3765690376567363,0.873711340205773
859.0,0.3765690376567363,0.8749999999995453
860.0,0.3723849372472614,0.8749999999995453
861.0,0.3723849372472614,0.8762886597933175
862.0,0.3682008368159586,0.8775773195870897
863.0,0.3682008368159586,0.8788659793813167
864.0,0.3640167364028457,0.880154639175089
865.0,0.3640167364028457,0.8814432989688612
866.0,0.35983263598245685,0.8827319587626334
867.0,0.35983263598245685,0.8840206185564057
868.0,0.35983263598245685,0.8853092783501779
869.0,0.355648535562068,0.8865979381439502
870.0,0.355648535562068,0.8878865979377224
871.0,0.35146443515623105,0.8891752577314946
872.0,0.35146443515623105,0.8904639175257216
873.0,0.35146443515623105,0.8904639175257216
874.0,0.35146443515623105,0.8930412371123566
875.0,0.3472803347176523,0.8943298969070383
876.0,0.3472803347176523,0.8969072164945828
877.0,0.3472803347176523,0.8994845360821273
878.0,0.3472803347176523,0.9007731958758995
879.0,0.3472803347176523,0.9033505154638988
880.0,0.3472803347176523,0.904639175257671
881.0,0.3472803347176523,0.9072164948452155
882.0,0.3472803347176523,0.9085051546389877
883.0,0.3472803347176523,0.90979381443276
884.0,0.3430962343081774,0.9110824742265322
885.0,0.3430962343081774,0.9123711340203045
886.0,0.3389121338914265,0.9136597938140767
887.0,0.3389121338914265,0.9136597938140767
888.0,0.33472803347103763,0.9149484536083037
889.0,0.33472803347103763,0.9136597938140767
890.0,0.33472803347103763,0.9149484536083037
891.0,0.3305439330615627,0.9149484536083037
892.0,0.3305439330615627,0.9149484536083037
893.0,0.32635983262298396,0.9162371134020759
894.0,0.32635983262298396,0.9162371134020759
895.0,0.322175732217147,0.9162371134020759
896.0,0.322175732217147,0.9162371134020759
897.0,0.31799163179675816,0.9175257731958482
898.0,0.31799163179675816,0.9175257731958482
899.0,0.31799163179675816,0.9188144329896204
900.0,0.3138075313909212,0.9201030927833926
901.0,0.3138075313909212,0.9226804123709371
902.0,0.3138075313909212,0.9239690721647094
903.0,0.3096234309632564,0.9252577319584816
904.0,0.3096234309632564,0.9265463917527086
905.0,0.3054393305319536,0.9278350515464808
906.0,0.3054393305319536,0.9291237113402531
907.0,0.3054393305319536,0.9304123711340253
908.0,0.3012552301224787,0.9304123711340253
909.0,0.3012552301224787,0.9304123711340253
910.0,0.2970711297057278,0.9304123711340253
911.0,0.2928870292962529,0.9304123711340253
912.0,0.2928870292962529,0.9304123711340253
913.0,0.28870292887222604,0.9304123711340253
914.0,0.28870292887222604,0.9329896907215698
915.0,0.2845188284518372,0.934278350515342
916.0,0.2845188284518372,0.9355670103091143
917.0,0.2803347280314483,0.9381443298966587
918.0,0.2803347280314483,0.9394329896908857
919.0,0.27615062761105946,0.940721649484658
920.0,0.27615062761105946,0.9420103092784302
921.0,0.27196652719794656,0.9432989690722025
922.0,0.27196652719794656,0.9445876288659747
923.0,0.2677824267775577,0.9458762886597469
924.0,0.2677824267775577,0.9471649484535192
925.0,0.2677824267775577,0.9484536082472914
926.0,0.26359832635716884,0.9497422680410637
927.0,0.26359832635716884,0.9510309278352906
928.0,0.25941422594041796,0.9523195876290629
929.0,0.25941422594041796,0.9536082474228351
930.0,0.2552301255200291,0.9548969072166074
931.0,0.2552301255200291,0.9561855670103796
932.0,0.2510460251069162,0.9574742268036971
933.0,0.2510460251069162,0.9574742268036971
934.0,0.24686192468652735,0.9587628865974693
935.0,0.24686192468652735,0.9587628865974693
936.0,0.2426778242661385,0.9587628865974693
937.0,0.2426778242661385,0.9587628865974693
938.0,0.23849372384574963,0.9587628865974693
939.0,0.23849372384574963,0.9600515463916963
940.0,0.23430962343263673,0.9600515463916963
941.0,0.23430962343263673,0.9613402061850138
942.0,0.23012552301224787,0.9613402061850138
943.0,0.23012552301224787,0.9626288659792408
944.0,0.225941422591859,0.9626288659792408
945.0,0.225941422591859,0.963917525773013
946.0,0.22175732217147015,0.9652061855667853
947.0,0.22175732217147015,0.9664948453605575
948.0,0.21757322175471927,0.9677835051543298
949.0,0.21757322175471927,0.9677835051543298
950.0,0.2133891213379684,0.969072164948102
951.0,0.2133891213379684,0.9703608247418742
952.0,0.2092050209212175,0.9703608247418742
953.0,0.2092050209212175,0.9716494845356465
954.0,0.20502092050082865,0.9729381443294187
955.0,0.20502092050082865,0.974226804123191
956.0,0.2008368200804398,0.974226804123191
957.0,0.2008368200804398,0.975515463917418
958.0,0.19665271965641296,0.975515463917418
959.0,0.19665271965641296,0.9768041237111902
960.0,0.19246861924693803,0.9768041237111902
961.0,0.19246861924693803,0.9768041237111902
962.0,0.18828451882654917,0.9768041237111902
963.0,0.18828451882654917,0.9780927835049624
964.0,0.18828451882654917,0.9780927835049624
965.0,0.18410041842071223,0.9793814432987347
966.0,0.18410041842071223,0.9806701030925069
967.0,0.18410041842071223,0.9832474226800514
968.0,0.18410041842071223,0.9845360824738236
969.0,0.17991631798577146,0.9845360824738236
970.0,0.17991631798577146,0.9858247422675959
971.0,0.17573221757265856,0.9871134020618229
972.0,0.17573221757265856,0.9884020618555951
973.0,0.1715481171522697,0.9896907216484578
974.0,0.1715481171522697,0.9896907216484578
975.0,0.16736401673551882,0.9909793814431396
976.0,0.16736401673551882,0.9922680412369118
977.0,0.1631799163260439,0.9922680412369118
978.0,0.1631799163260439,0.993556701030684
979.0,0.15899581588746514,0.993556701030684
980.0,0.15899581588746514,0.9948453608244563
981.0,0.1548117154816282,0.9948453608244563
982.0,0.1548117154816282,0.9961340206182285
983.0,0.15062761506123934,0.9961340206182285
984.0,0.15062761506123934,0.9961340206182285
985.0,0.14644351464085048,0.9961340206182285
986.0,0.14644351464085048,0.9974226804120008
987.0,0.14225941422773758,0.9974226804120008
988.0,0.14225941422773758,0.9987113402062278
989.0,0.13807531379643478,0.9987113402062278
990.0,0.13807531379643478,0.9987113402062278
991.0,0.13389121338695986,0.9987113402062278
992.0,0.13389121338695986,0.9987113402062278
993.0,0.12970711297020898,0.9987113402062278
994.0,0.12970711297020898,0.9974226804120008
995.0,0.12552301256073406,0.9961340206182285
996.0,0.12552301256073406,0.9948453608244563
997.0,0.12133891213670722,0.9948453608244563
998.0,0.12133891213670722,0.993556701030684
999.0,0.11715481171631836,0.993556701030684
1000.0,0.11715481171631836,0.993556701030684
1001.0,0.1129707112959295,0.993556701030684
1002.0,0.1129707112959295,0.993556701030684
1003.0,0.10878661087554065,0.9922680412369118
1004.0,0.10878661087554065,0.9922680412369118
1005.0,0.10460251046242774,0.9922680412369118
1006.0,0.10460251046242774,0.9922680412369118
1007.0,0.10460251046242774,0.9922680412369118
1008.0,0.10041841004203889,0.9922680412369118
1009.0,0.10041841004203889,0.9922680412369118
1010.0,0.09623430962165003,0.993556701030684
1011.0,0.09623430962165003,0.993556701030684
1012.0,0.09205020920126117,0.993556701030684
1013.0,0.09205020920126117,0.993556701030684
1014.0,0.08786610878451029,0.9948453608244563
1015.0,0.08786610878451029,0.9948453608244563
1016.0,0.08368200836775941,0.9948453608244563
1017.0,0.08368200836775941,0.9948453608244563
1018.0,0.07949790795100853,0.9948453608244563
1019.0,0.07949790795100853,0.9961340206182285
1020.0,0.07531380753061967,0.9974226804120008
1021.0,0.07531380753061967,0.9974226804120008
1022.0,0.07531380753061967,0.9974226804120008
1023.0,0.07112970711023081,0.9974226804120008
1024.0,0.07112970711023081,0.9974226804120008
1025.0,0.06694560669711791,0.9974226804120008
1026.0,0.06694560669711791,0.9974226804120008
1027.0,0.06276150627672905,0.9987113402062278
1028.0,0.06276150627672905,0.9987113402062278
1029.0,0.06276150627672905,0.9987113402062278
1030.0,0.05857740585634019,0.9987113402062278
1031.0,0.05857740585634019,0.9987113402062278
1032.0,0.054393305435951333,0.9987113402062278
1033.0,0.054393305435951333,0.9987113402062278
1034.0,0.050209205019200454,0.9987113402062278
1035.0,0.050209205019200454,1.0
1036.0,0.046025104602449574,1.0
1037.0,0.046025104602449574,1.0
1038.0,0.041841004185698694,1.0
1039.0,0.041841004185698694,1.0
1040.0,0.037656903765309835,0.9987113402062278
1041.0,0.037656903765309835,0.9987113402062278
1042.0,0.033472803344920976,0.9987113402062278
1043.0,0.033472803344920976,0.9974226804120008
1044.0,0.02928870291725616,0.9974226804120008
1045.0,0.02928870291725616,0.9961340206182285
1046.0,0.025104602511419216,0.9961340206182285
1047.0,0.025104602511419216,0.9961340206182285
1048.0,0.020920502091030357,0.9961340206182285
1049.0,0.020920502091030357,0.9948453608244563
1050.0,0.016736401685193414,0.993556701030684
1051.0,0.016736401685193414,0.9909793814431396
1052.0,0.016736401685193414,0.9896907216484578
1053.0,0.016736401685193414,0.9871134020618229
1054.0,0.016736401685193414,0.9845360824738236
1055.0,0.016736401685193414,0.9832474226800514
1056.0,0.016736401685193414,0.9806701030925069
1057.0,0.016736401685193414,0.9780927835049624
1058.0,0.016736401685193414,0.9768041237111902
1059.0,0.016736401685193414,0.974226804123191
1060.0,0.016736401685193414,0.9729381443294187
1061.0,0.016736401685193414,0.9716494845356465
1062.0,0.016736401685193414,0.969072164948102
1063.0,0.016736401685193414,0.9677835051543298
1064.0,0.016736401685193414,0.9664948453605575
1065.0,0.020920502091030357,0.963917525773013
1066.0,0.020920502091030357,0.9626288659792408
1067.0,0.020920502091030357,0.9613402061850138
1068.0,0.020920502091030357,0.9587628865974693
1069.0,0.025104602511419216,0.9561855670103796
1070.0,0.025104602511419216,0.9536082474228351
1071.0,0.02928870291725616,0.9497422680410637
1072.0,0.02928870291725616,0.9471649484535192
1073.0,0.02928870291725616,0.9432989690722025
1074.0,0.02928870291725616,0.940721649484658
1075.0,0.033472803344920976,0.9381443298966587
1076.0,0.033472803344920976,0.9355670103091143
1077.0,0.02928870291725616,0.9329896907215698
1078.0,0.02928870291725616,0.9291237113402531
1079.0,0.02928870291725616,0.9265463917527086
1080.0,0.02928870291725616,0.9239690721647094
1081.0,0.02928870291725616,0.9213917525771649
1082.0,0.02928870291725616,0.9188144329896204
1083.0,0.025104602511419216,0.9162371134020759
1084.0,0.025104602511419216,0.9136597938140767
1085.0,0.025104602511419216,0.9123711340203045
1086.0,0.025104602511419216,0.90979381443276
1087.0,0.020920502091030357,0.9072164948452155
1088.0,0.025104602511419216,0.904639175257671
1089.0,0.025104602511419216,0.9072164948452155
1090.0,0.025104602511419216,0.9085051546389877
1091.0,0.025104602511419216,0.9072164948452155
1092.0,0.025104602511419216,0.9059278350514433
1093.0,0.025104602511419216,0.9033505154638988
1094.0,0.025104602511419216,0.9020618556701265
1095.0,0.025104602511419216,0.9007731958758995
1096.0,0.025104602511419216,0.8994845360821273
1097.0,0.025104602511419216,0.8994845360821273
1098.0,0.020920502091030357,0.8981958762883551
1099.0,0.020920502091030357,0.8969072164945828
1100.0,0.020920502091030357,0.8956185567008106
1101.0,0.020920502091030357,0.8930412371123566
1102.0,0.020920502091030357,0.8917525773194939
1103.0,0.020920502091030357,0.8891752577314946
1104.0,0.020920502091030357,0.8865979381439502
1105.0,0.020920502091030357,0.8853092783501779
1106.0,0.020920502091030357,0.8827319587626334
1107.0,0.020920502091030357,0.880154639175089
1108.0,0.020920502091030357,0.8775773195870897
1109.0,0.020920502091030357,0.8762886597933175
1110.0,0.020920502091030357,0.873711340205773
1111.0,0.020920502091030357,0.8711340206182285
1112.0,0.020920502091030357,0.8698453608244563
1113.0,0.020920502091030357,0.8672680412369118
1114.0,0.020920502091030357,0.8659793814431396
1115.0,0.020920502091030357,0.8646907216493673
1116.0,0.016736401685193414,0.8621134020618229
1117.0,0.016736401685193414,0.8595360824742784
1118.0,0.016736401685193414,0.8582474226805061
1119.0,0.016736401685193414,0.8556701030929617
1120.0,0.016736401685193414,0.8543814432991894
1121.0,0.01255230125025264,0.8518041237111902
1122.0,0.01255230125025264,0.850515463917418
1123.0,0.01255230125025264,0.8479381443298735
1124.0,0.01255230125025264,0.8466494845361012
1125.0,0.008368200826225802,0.8440721649485567
1126.0,0.008368200826225802,0.8427835051547845
1127.0,0.008368200826225802,0.8402061855667853
1128.0,0.008368200826225802,0.8376288659792408
1129.0,0.008368200826225802,0.8350515463916963
1130.0,0.008368200826225802,0.8324742268041518
1131.0,0.008368200826225802,0.8311855670103796
1132.0,0.008368200826225802,0.8286082474223804
1133.0,0.008368200826225802,0.8260309278348359
1134.0,0.008368200826225802,0.8234536082472914
1135.0,0.008368200826225802,0.8208762886597469
1136.0,0.00418410041675088,0.8182989690722025
1137.0,0.00418410041675088,0.8170103092779755
1138.0,0.00418410041675088,0.814432989690431
1139.0,0.00418410041675088,0.8118556701028865
1140.0,0.00418410041675088,0.809278350515342
1141.0,0.00418410041675088,0.8067010309277975
1142.0,0.00418410041675088,0.8041237113397983
1143.0,0.00418410041675088,0.8028350515460261
1144.0,0.00418410041675088,0.8002577319584816
1145.0,0.00418410041675088,0.7976804123709371
1146.0,0.00418410041675088,0.7951030927833926
1147.0,0.00418410041675088,0.7925257731953934
1148.0,0.0,0.7899484536078489
1149.0,0.0,0.7873711340203045
1150.0,0.0,0.78479381443276
1151.0,0.0,0.7822164948452155
1152.0,0.00418410041675088,0.7796391752572163
1153.0,0.00418410041675088,0.778350515463444
1154.0,0.00418410041675088,0.7757731958758995
1155.0,0.00418410041675088,0.7731958762888098
1156.0,0.00418410041675088,0.7706185567012653
1157.0,0.00418410041675088,0.7680412371132661
1158.0,0.00418410041675088,0.7654639175257216
1159.0,0.00418410041675088,0.7641752577319494
1160.0,0.00418410041675088,0.7615979381444049
1161.0,0.00418410041675088,0.7590206185568604
1162.0,0.00418410041675088,0.7564432989688612
1163.0,0.00418410041675088,0.7538659793813167
1164.0,0.00418410041675088,0.7512886597937722
1165.0,0.00418410041675088,0.7487113402062278
1166.0,0.00418410041675088,0.7461340206186833
1167.0,0.008368200826225802,0.744845360824911
1168.0,0.008368200826225802,0.7422680412369118
1169.0,0.008368200826225802,0.7396907216493673
1170.0,0.008368200826225802,0.7371134020618229
1171.0,0.008368200826225802,0.7345360824742784
1172.0,0.008368200826225802,0.7319587628862791
1173.0,0.008368200826225802,0.7293814432987347
1174.0,0.008368200826225802,0.7268041237111902
1175.0,0.008368200826225802,0.7242268041236457
1176.0,0.01255230125025264,0.7216494845361012
1177.0,0.01255230125025264,0.719072164948102
1178.0,0.01255230125025264,0.7164948453605575
1179.0,0.01255230125025264,0.713917525773013
1180.0,0.01255230125025264,0.7126288659792408
1181.0,0.01255230125025264,0.7100515463916963
1182.0,0.01255230125025264,0.7074742268036971
1183.0,0.016736401685193414,0.7048969072161526
1184.0,0.016736401685193414,0.7036082474223804
1185.0,0.020920502091030357,0.7010309278348359
1186.0,0.020920502091030357,0.6984536082472914
1187.0,0.020920502091030357,0.69458762886552
1188.0,0.020920502091030357,0.6920103092779755
1189.0,0.025104602511419216,0.689432989690431
1190.0,0.025104602511419216,0.6855670103091143
1191.0,0.025104602511419216,0.6829896907215698
1192.0,0.025104602511419216,0.6804123711340253
1193.0,0.025104602511419216,0.6778350515464808
1194.0,0.025104602511419216,0.6739690721651641
1195.0,0.025104602511419216,0.6713917525771649
1196.0,0.025104602511419216,0.6701030927833926
1197.0,0.025104602511419216,0.6675257731958482
1198.0,0.020920502091030357,0.6649484536083037
1199.0,0.020920502091030357,0.6636597938145314
1200.0,0.020920502091030357,0.661082474226987
1201.0,0.020920502091030357,0.65979381443276
1202.0,0.016736401685193414,0.6585051546389877
1203.0,0.016736401685193414,0.6559278350514433
1204.0,0.016736401685193414,0.6533505154638988
1205.0,0.020920502091030357,0.6533505154638988
1206.0,0.020920502091030357,0.654639175257671
1207.0,0.025104602511419216,0.654639175257671
1208.0,0.025104602511419216,0.6533505154638988
1209.0,0.025104602511419216,0.6520618556701265
1210.0,0.02928870291725616,0.649484536082582
1211.0,0.02928870291725616,0.6481958762888098
1212.0,0.02928870291725616,0.6456185567008106
1213.0,0.02928870291725616,0.6443298969070383
1214.0,0.02928870291725616,0.6417525773194939
1215.0,0.02928870291725616,0.6404639175257216
1216.0,0.02928870291725616,0.6378865979381771
1217.0,0.033472803344920976,0.6391752577319494
1218.0,0.033472803344920976,0.6365979381444049
1219.0,0.033472803344920976,0.6340206185564057
1220.0,0.033472803344920976,0.6327319587626334
1221.0,0.037656903765309835,0.630154639175089
1222.0,0.037656903765309835,0.6288659793813167
1223.0,0.037656903765309835,0.6275773195875445
1224.0,0.041841004185698694,0.625
1225.0,0.041841004185698694,0.623711340205773
1226.0,0.041841004185698694,0.6211340206182285
1227.0,0.046025104602449574,0.618556701030684
1228.0,0.046025104602449574,0.6172680412369118
1229.0,0.046025104602449574,0.6146907216493673
1230.0,0.046025104602449574,0.6121134020618229
1231.0,0.050209205019200454,0.6108247422675959
1232.0,0.050209205019200454,0.6108247422675959
1233.0,0.054393305435951333,0.6082474226800514
1234.0,0.054393305435951333,0.6069587628862791
1235.0,0.054393305435951333,0.6043814432987347
1236.0,0.054393305435951333,0.6018041237111902
1237.0,0.05857740585634019,0.599226804123191
1238.0,0.05857740585634019,0.5979381443294187
1239.0,0.05857740585634019,0.5953608247418742
1240.0,0.05857740585634019,0.5927835051543298
1241.0,0.05857740585634019,0.5914948453610123
1242.0,0.05857740585634019,0.5889175257734678
1243.0,0.06276150627672905,0.5863402061854686
1244.0,0.06276150627672905,0.5837628865979241
1245.0,0.06276150627672905,0.5824742268041518
1246.0,0.05857740585634019,0.5798969072166074
1247.0,0.06276150627672905,0.5773195876290629
1248.0,0.05857740585634019,0.5747422680410637
1249.0,0.06276150627672905,0.5721649484535192
1250.0,0.06276150627672905,0.5695876288659747
1251.0,0.06694560669711791,0.5695876288659747
1252.0,0.07112970711023081,0.565721649484658
1253.0,0.07112970711023081,0.5618556701028865
1254.0,0.07112970711023081,0.559278350515342
1255.0,0.07531380753061967,0.5554123711340253
1256.0,0.07531380753061967,0.5515463917527086
1257.0,0.07531380753061967,0.5476804123709371
1258.0,0.07531380753061967,0.5438144329896204
1259.0,0.07531380753061967,0.5412371134020759
1260.0,0.07531380753061967,0.5373711340203045
1261.0,0.07531380753061967,0.53479381443276
1262.0,0.07949790795100853,0.5309278350514433
1263.0,0.07949790795100853,0.5283505154638988
1264.0,0.07949790795100853,0.5257731958758995
1265.0,0.08368200836775941,0.5231958762883551
1266.0,0.08368200836775941,0.5231958762883551
1267.0,0.08786610878451029,0.5206185567008106
1268.0,0.08786610878451029,0.5180412371132661
1269.0,0.08786610878451029,0.5154639175257216
1270.0,0.09205020920126117,0.5154639175257216
1271.0,0.09623430962165003,0.5141752577314946
1272.0,0.09623430962165003,0.5115979381439502
1273.0,0.09623430962165003,0.5103092783501779
