t,x,y
639.0,0.22745098039195,0.4721189591082293
640.0,0.22745098039195,0.4708798017350091
641.0,0.22745098039195,0.4708798017350091
642.0,0.22745098039195,0.4721189591082293
643.0,0.22875816993109765,0.4721189591082293
644.0,0.22875816993109765,0.4721189591082293
645.0,0.22875816993109765,0.4733581164800853
646.0,0.22875816993109765,0.4733581164800853
647.0,0.22875816993109765,0.474597273854215
648.0,0.23006535947570228,0.474597273854215
649.0,0.23006535947570228,0.4758364312269805
650.0,0.23006535947570228,0.4758364312269805
651.0,0.23006535947570228,0.47707558859974597
652.0,0.23006535947570228,0.47707558859974597
653.0,0.23006535947570228,0.4783147459729662
654.0,0.23006535947570228,0.4783147459729662
655.0,0.23006535947570228,0.4783147459729662
656.0,0.23006535947570228,0.4783147459729662
657.0,0.23006535947570228,0.47955390334573167
658.0,0.23006535947570228,0.47955390334573167
659.0,0.23006535947570228,0.47955390334573167
660.0,0.23006535947570228,0.47955390334573167
661.0,0.22875816993109765,0.47955390334573167
662.0,0.22875816993109765,0.4807930607189519
663.0,0.22875816993109765,0.4807930607189519
664.0,0.22875816993109765,0.4807930607189519
665.0,0.22875816993109765,0.4807930607189519
666.0,0.22875816993109765,0.4807930607189519
667.0,0.22875816993109765,0.4807930607189519
668.0,0.22875816993109765,0.4807930607189519
669.0,0.22875816993109765,0.4807930607189519
670.0,0.22875816993109765,0.4807930607189519
671.0,0.22875816993109765,0.4807930607189519
672.0,0.22875816993109765,0.47955390334573167
673.0,0.22875816993109765,0.47955390334573167
674.0,0.23006535947570228,0.47955390334573167
675.0,0.23006535947570228,0.47955390334573167
676.0,0.22875816993109765,0.47955390334573167
677.0,0.22875816993109765,0.4783147459729662
678.0,0.22745098039195,0.47707558859974597
679.0,0.22745098039195,0.4783147459729662
680.0,0.22614379084916436,0.4783147459729662
681.0,0.22614379084916436,0.4807930607189519
682.0,0.2248366013100167,0.4807930607189519
683.0,0.2248366013100167,0.48203221809171737
684.0,0.2235294117617741,0.48203221809171737
685.0,0.2235294117617741,0.4832713754649376
686.0,0.2235294117617741,0.4857496902100138
687.0,0.2235294117617741,0.488228004956909
688.0,0.2248366013100167,0.48946716232967447
689.0,0.2248366013100167,0.4907063197028947
690.0,0.22614379084916436,0.49194547707566016
691.0,0.22614379084916436,0.49194547707566016
692.0,0.22745098039195,0.48946716232967447
693.0,0.22614379084916436,0.488228004956909
694.0,0.22614379084916436,0.48698884758368877
695.0,0.2248366013100167,0.4857496902100138
696.0,0.2248366013100167,0.4857496902100138
697.0,0.2235294117617741,0.4845105328381578
698.0,0.2235294117617741,0.4832713754649376
699.0,0.22222222222262644,0.48203221809171737
700.0,0.22222222222262644,0.4807930607189519
701.0,0.2209150326798408,0.47955390334573167
702.0,0.2209150326798408,0.4783147459729662
703.0,0.21960784313705517,0.47707558859974597
704.0,0.21960784313705517,0.4758364312269805
705.0,0.2183006535979075,0.4758364312269805
706.0,0.2183006535979075,0.474597273854215
707.0,0.2169934640496649,0.4733581164800853
708.0,0.2169934640496649,0.4733581164800853
709.0,0.21568627451051725,0.4733581164800853
710.0,0.21568627451051725,0.4733581164800853
711.0,0.21437908496773161,0.4733581164800853
712.0,0.21307189542494598,0.4733581164800853
713.0,0.21307189542494598,0.4733581164800853
714.0,0.21176470588397933,0.4733581164800853
715.0,0.21176470588397933,0.474597273854215
716.0,0.21045751633573673,0.474597273854215
717.0,0.21045751633573673,0.4758364312269805
718.0,0.20915032679658907,0.4758364312269805
719.0,0.20915032679658907,0.4758364312269805
720.0,0.20784313725380343,0.47707558859974597
721.0,0.20784313725380343,0.47707558859974597
722.0,0.20653594771465578,0.47707558859974597
723.0,0.20522875817005115,0.47707558859974597
724.0,0.20522875817005115,0.47707558859974597
725.0,0.20392156862726551,0.47707558859974597
726.0,0.20392156862726551,0.47707558859974597
727.0,0.20261437908447988,0.47707558859974597
728.0,0.20261437908447988,0.47707558859974597
729.0,0.20261437908447988,0.47707558859974597
730.0,0.20261437908447988,0.47707558859974597
731.0,0.20392156862726551,0.4758364312269805
732.0,0.20392156862726551,0.4758364312269805
733.0,0.20522875817005115,0.47707558859974597
734.0,0.20653594771465578,0.47955390334573167
735.0,0.20653594771465578,0.4832713754649376
736.0,0.20653594771465578,0.4857496902100138
737.0,0.20784313725380343,0.488228004956909
738.0,0.20915032679658907,0.4907063197028947
739.0,0.20915032679658907,0.49318463444842564
740.0,0.21045751633573673,0.49690210656763156
741.0,0.21307189542494598,0.49938042131361726
742.0,0.21437908496773161,0.501858736059603
743.0,0.21568627451051725,0.5030978934323684
744.0,0.2169934640496649,0.5055762081788089
745.0,0.2183006535979075,0.5092936802975601
746.0,0.21960784313705517,0.5130111524163112
747.0,0.2209150326798408,0.5154894671622969
748.0,0.22222222222262644,0.5167286245355172
749.0,0.2235294117617741,0.5167286245355172
750.0,0.2248366013100167,0.5167286245355172
751.0,0.22745098039195,0.5179677819087374
752.0,0.22745098039195,0.5216852540274886
753.0,0.22614379084916436,0.5254027261462397
754.0,0.22745098039195,0.5204460966547231
755.0,0.22875816993109765,0.5179677819087374
756.0,0.23006535947570228,0.5179677819087374
757.0,0.2313725490221259,0.5167286245355172
758.0,0.23267973856127355,0.5179677819087374
759.0,0.23267973856127355,0.5216852540274886
760.0,0.2339869281040592,0.5254027261462397
761.0,0.2339869281040592,0.5291201982654457
762.0,0.23529411764502584,0.5303593556386659
763.0,0.23660130718963046,0.5328376703841968
764.0,0.2379084967324161,0.5365551425034027
765.0,0.2379084967324161,0.5402726146221539
766.0,0.2379084967324161,0.5439900867413598
767.0,0.23921568627520173,0.547707558860111
768.0,0.23921568627520173,0.5526641883525372
769.0,0.23921568627520173,0.5563816604712883
770.0,0.23921568627520173,0.561338289962805
771.0,0.2379084967324161,0.5662949194543216
772.0,0.23921568627520173,0.5700123915739823
773.0,0.24052287581798737,0.572490706319968
774.0,0.24183006535895402,0.574969021065499
775.0,0.24313725490173965,0.5774473358119394
776.0,0.2444444444445253,0.5811648079306906
777.0,0.2444444444445253,0.586121437422662
778.0,0.24575163398731092,0.5885997521686477
779.0,0.24705882353009656,0.5923172242878536
780.0,0.2483660130710632,0.5960346964066048
781.0,0.24967320261384884,0.5985130111530452
782.0,0.2509803921566345,0.5997521685258107
783.0,0.2522875816994201,0.6034696406445619
784.0,0.25359477124038676,0.6047087980173274
785.0,0.2549019607831724,0.6059479553905476
786.0,0.25620915032595803,0.6084262701365333
787.0,0.25751633987056266,0.6059479553905476
788.0,0.2588235294133483,0.6034696406445619
789.0,0.2614379084971006,0.6022304832717964
790.0,0.2627450980398862,0.5997521685258107
791.0,0.26405228758267185,0.5960346964066048
792.0,0.2653594771272765,0.5947955390333846
793.0,0.26666666666642413,0.5910780669146334
794.0,0.26666666666642413,0.586121437422662
795.0,0.26666666666642413,0.5824039653039108
796.0,0.26797385620920977,0.5786864931842501
797.0,0.26797385620920977,0.574969021065499
798.0,0.26928104574835743,0.5762081784391739
799.0,0.26928104574835743,0.5811648079306906
800.0,0.26928104574835743,0.5848822800494418
801.0,0.26928104574835743,0.5898389095418679
802.0,0.26928104574835743,0.5947955390333846
803.0,0.26928104574835743,0.5997521685258107
804.0,0.26928104574835743,0.6047087980173274
805.0,0.26928104574835743,0.6096654275092988
806.0,0.27058823529660003,0.6133828996285047
807.0,0.2718954248357477,0.6158612143744904
808.0,0.2732026143785333,0.6195786864932415
809.0,0.27450980392131896,0.6183395291204761
810.0,0.2758169934604666,0.6183395291204761
811.0,0.2771241830087092,0.6183395291204761
812.0,0.2797385620924615,0.6183395291204761
813.0,0.28104575163524714,0.6195786864932415
814.0,0.2823529411762138,0.6183395291204761
815.0,0.2836601307226374,0.6183395291204761
816.0,0.28496732026178506,0.620817843866007
817.0,0.2862745098045707,0.6232961586124475
818.0,0.28758169934371836,0.6232961586124475
819.0,0.2901960784311086,0.6232961586124475
820.0,0.29150326797389425,0.6232961586124475
821.0,0.2928104575166799,0.624535315985213
822.0,0.29411764705764654,0.624535315985213
823.0,0.2954248366004322,0.6257744733584332
824.0,0.29803921568600344,0.6257744733584332
825.0,0.2993464052287891,0.6270136307311986
826.0,0.3006535947697557,0.6294919454771843
827.0,0.30196078431254136,0.63197026022317
828.0,0.303267973857146,0.6332094175959355
829.0,0.3045751633999316,0.63197026022317
830.0,0.30588235294089827,0.6332094175959355
831.0,0.3071895424836839,0.6307311028499498
832.0,0.30849673202646954,0.6307311028499498
833.0,0.3111111111120408,0.6294919454771843
834.0,0.31241830065300746,0.6282527881044189
835.0,0.3137254901957931,0.6282527881044189
836.0,0.31503267973857874,0.6270136307311986
837.0,0.31633986928136437,0.6282527881044189
838.0,0.317647058825969,0.6294919454771843
839.0,0.31895424836511665,0.6307311028499498
840.0,0.3202614379079023,0.6307311028499498
841.0,0.32287581699347356,0.63197026022317
842.0,0.3241830065380782,0.6307311028499498
843.0,0.32549019607904484,0.6307311028499498
844.0,0.32679738562183047,0.6307311028499498
845.0,0.32810457516097813,0.6307311028499498
846.0,0.32941176470922073,0.6294919454771843
847.0,0.3307189542483684,0.6332094175959355
848.0,0.332026143791154,0.635687732342376
849.0,0.33333333333393966,0.6406443618338926
850.0,0.33333333333393966,0.6468401486990842
851.0,0.3346405228730873,0.6517967781910556
852.0,0.3359477124213299,0.6579925650562473
853.0,0.3359477124213299,0.6629491945477639
854.0,0.3372549019604776,0.6666666666665151
855.0,0.3385620915032632,0.6617100371749984
856.0,0.3398692810424109,0.6579925650562473
857.0,0.3411764705870155,0.6555142503098068
858.0,0.3424836601334391,0.6517967781910556
859.0,0.3437908496725868,0.6468401486990842
860.0,0.3437908496725868,0.6406443618338926
861.0,0.3450980392153724,0.635687732342376
862.0,0.34640522875452007,0.6307311028499498
863.0,0.34640522875452007,0.6257744733584332
864.0,0.3477124182991247,0.620817843866007
865.0,0.3490196078437293,0.6171003717472558
866.0,0.3490196078437293,0.6121437422557392
867.0,0.3490196078437293,0.607187112763313
868.0,0.3477124182991247,0.6034696406445619
869.0,0.34640522875452007,0.6009913258985762
870.0,0.3450980392153724,0.5960346964066048
871.0,0.3450980392153724,0.5910780669146334
872.0,0.3450980392153724,0.586121437422662
873.0,0.34640522875452007,0.5811648079306906
874.0,0.3477124182991247,0.5762081784391739
875.0,0.3490196078437293,0.5737298636927335
876.0,0.35032679738651495,0.5712515489467478
877.0,0.3516339869293006,0.5687732342007621
878.0,0.35294117647026724,0.5662949194543216
879.0,0.3542483660130529,0.5638166047092454
880.0,0.3542483660130529,0.5588599752168193
881.0,0.3555555555558385,0.5551425030980681
882.0,0.35686274509862415,0.5501858736060967
883.0,0.35686274509862415,0.5452292441141253
884.0,0.3581699346414098,0.5415117719953741
885.0,0.3581699346414098,0.5365551425034027
886.0,0.35947712418237643,0.5328376703841968
887.0,0.35947712418237643,0.5278810408922254
888.0,0.36078431372516206,0.5241635687734743
889.0,0.36078431372516206,0.5192069392815029
890.0,0.3620915032679477,0.5142503097895315
891.0,0.36339869281073334,0.5142503097895315
892.0,0.36339869281073334,0.5192069392815029
893.0,0.3647058823517,0.5241635687734743
894.0,0.3660130718944856,0.5291201982654457
895.0,0.3660130718944856,0.534076827757417
896.0,0.36732026143727126,0.5377942998761682
897.0,0.3686274509800569,0.5415117719953741
898.0,0.36993464052284253,0.5452292441141253
899.0,0.37124183006562816,0.5489467162328765
900.0,0.3725490196084138,0.5526641883525372
901.0,0.37385620915119944,0.5539033457253026
902.0,0.3751633986939851,0.5539033457253026
903.0,0.3764705882385897,0.5489467162328765
904.0,0.3764705882385897,0.5439900867413598
905.0,0.37777777777773736,0.5402726146221539
906.0,0.379084967320523,0.5402726146221539
907.0,0.38169934640609426,0.5402726146221539
908.0,0.38169934640609426,0.5439900867413598
909.0,0.3830065359470609,0.547707558860111
910.0,0.38431372548984655,0.5514250309788622
911.0,0.38431372548984655,0.5563816604712883
912.0,0.38431372548984655,0.561338289962805
913.0,0.38431372548984655,0.5662949194543216
914.0,0.38431372548984655,0.5712515489467478
915.0,0.3856209150326322,0.5700123915739823
916.0,0.3856209150326322,0.5650557620820109
917.0,0.38692810457177984,0.561338289962805
918.0,0.38823529412002244,0.5576208178440538
919.0,0.38823529412002244,0.5539033457253026
920.0,0.3895424836591701,0.5514250309788622
921.0,0.39084967320195574,0.547707558860111
922.0,0.3921568627447414,0.5439900867413598
923.0,0.393464052285708,0.5402726146221539
924.0,0.393464052285708,0.5353159851301825
925.0,0.3947712418339506,0.5328376703841968
926.0,0.3973856209158839,0.5291201982654457
927.0,0.3986928104550316,0.5254027261462397
928.0,0.3999999999996362,0.5241635687734743
929.0,0.40130718954242184,0.522924411400254
930.0,0.4026143790852075,0.5204460966547231
931.0,0.4039215686279931,0.5179677819087374
932.0,0.4065359477117454,0.5179677819087374
933.0,0.40784313725453103,0.5179677819087374
934.0,0.40915032679731667,0.5179677819087374
935.0,0.4104575163401023,0.5204460966547231
936.0,0.4130718954238546,0.522924411400254
937.0,0.4143790849666402,0.5254027261462397
938.0,0.41568627450942586,0.5241635687734743
939.0,0.4169934640522115,0.52664188351946
940.0,0.41830065359499713,0.5278810408922254
941.0,0.4209150326805684,0.5315985130114314
942.0,0.42222222222335404,0.534076827757417
943.0,0.42222222222335404,0.5390334572489337
944.0,0.4235294117643207,0.5377942998761682
945.0,0.42614379084989196,0.5402726146221539
946.0,0.42614379084989196,0.5439900867413598
947.0,0.4287581699372822,0.5452292441141253
948.0,0.4300653594764299,0.5452292441141253
949.0,0.4313725490192155,0.5439900867413598
950.0,0.43267973855836317,0.5402726146221539
951.0,0.4339869281047868,0.5390334572489337
952.0,0.4352941176493914,0.5390334572489337
953.0,0.43660130718853907,0.5377942998761682
954.0,0.4379084967313247,0.5353159851301825
955.0,0.43921568627047236,0.5315985130114314
956.0,0.44052287582053395,0.5291201982654457
957.0,0.44052287582053395,0.52664188351946
958.0,0.4418300653596816,0.5241635687734743
959.0,0.44313725490246725,0.5216852540274886
960.0,0.4444444444452529,0.5204460966547231
961.0,0.44575163398440054,0.5179677819087374
962.0,0.44575163398440054,0.5142503097895315
963.0,0.44575163398440054,0.5092936802975601
964.0,0.44705882353264315,0.5068153655515744
965.0,0.44705882353264315,0.5030978934323684
966.0,0.44705882353264315,0.49938042131361726
967.0,0.4483660130717908,0.4956629491948661
968.0,0.4483660130717908,0.49318463444842564
969.0,0.44967320261457644,0.4907063197028947
970.0,0.4509803921573621,0.4907063197028947
971.0,0.4522875816983287,0.49318463444842564
972.0,0.4522875816983287,0.4956629491948661
973.0,0.45359477124475234,0.49938042131361726
974.0,0.45359477124475234,0.5030978934323684
975.0,0.4522875816983287,0.5055762081788089
976.0,0.45359477124475234,0.5043370508055887
977.0,0.45359477124475234,0.501858736059603
978.0,0.45359477124475234,0.4981412639408518
979.0,0.45359477124475234,0.4956629491948661
980.0,0.4522875816983287,0.49318463444842564
981.0,0.4522875816983287,0.4907063197028947
982.0,0.4522875816983287,0.48946716232967447
983.0,0.4509803921573621,0.48698884758368877
984.0,0.4509803921573621,0.4845105328381578
985.0,0.44967320261457644,0.4832713754649376
986.0,0.44967320261457644,0.4807930607189519
987.0,0.44967320261457644,0.4807930607189519
988.0,0.44967320261457644,0.4807930607189519
989.0,0.44967320261457644,0.4807930607189519
990.0,0.44967320261457644,0.4807930607189519
991.0,0.44967320261457644,0.4807930607189519
992.0,0.44967320261457644,0.4807930607189519
993.0,0.44967320261457644,0.4807930607189519
994.0,0.44967320261457644,0.4807930607189519
995.0,0.44967320261457644,0.4807930607189519
996.0,0.44967320261457644,0.4807930607189519
997.0,0.44967320261457644,0.4807930607189519
998.0,0.44967320261457644,0.4807930607189519
999.0,0.4509803921573621,0.4807930607189519
1000.0,0.4509803921573621,0.4807930607189519
1001.0,0.4509803921573621,0.4807930607189519
1002.0,0.4509803921573621,0.4807930607189519
1003.0,0.4509803921573621,0.4807930607189519
1004.0,0.4509803921573621,0.4807930607189519
1005.0,0.4509803921573621,0.4807930607189519
1006.0,0.4509803921573621,0.4807930607189519
1007.0,0.4509803921573621,0.4807930607189519
1008.0,0.4509803921573621,0.4807930607189519
1009.0,0.4509803921573621,0.4807930607189519
1010.0,0.4509803921573621,0.4807930607189519
1011.0,0.4509803921573621,0.4807930607189519
1012.0,0.4509803921573621,0.4807930607189519
1013.0,0.4509803921573621,0.4807930607189519
1014.0,0.4509803921573621,0.4807930607189519
1015.0,0.4509803921573621,0.48203221809171737
1016.0,0.4509803921573621,0.48203221809171737
1017.0,0.4522875816983287,0.48203221809171737
1018.0,0.4522875816983287,0.48203221809171737
1019.0,0.4522875816983287,0.48203221809171737
1020.0,0.4522875816983287,0.48203221809171737
1021.0,0.4522875816983287,0.48203221809171737
1022.0,0.4522875816983287,0.48203221809171737
1023.0,0.4522875816983287,0.48203221809171737
1024.0,0.4522875816983287,0.48203221809171737
1025.0,0.4522875816983287,0.48203221809171737
1026.0,0.4522875816983287,0.48203221809171737
1027.0,0.4522875816983287,0.48203221809171737
1028.0,0.4522875816983287,0.48203221809171737
1029.0,0.4522875816983287,0.48203221809171737
1030.0,0.4522875816983287,0.48203221809171737
1031.0,0.4522875816983287,0.48203221809171737
1032.0,0.4522875816983287,0.48203221809171737
1033.0,0.4522875816983287,0.48203221809171737
1034.0,0.4522875816983287,0.48203221809171737
1035.0,0.4522875816983287,0.48203221809171737
1036.0,0.45359477124475234,0.48203221809171737
1037.0,0.45359477124475234,0.48203221809171737
1038.0,0.45359477124475234,0.48203221809171737
1039.0,0.45359477124475234,0.48203221809171737
1040.0,0.45359477124475234,0.48203221809171737
1041.0,0.45359477124475234,0.48203221809171737
1042.0,0.45359477124475234,0.48203221809171737
1043.0,0.45359477124475234,0.48203221809171737
1044.0,0.45359477124475234,0.48203221809171737
1045.0,0.45359477124475234,0.48203221809171737
1046.0,0.45359477124475234,0.48203221809171737
1047.0,0.45359477124475234,0.48203221809171737
1048.0,0.45359477124475234,0.48203221809171737
1049.0,0.45359477124475234,0.48203221809171737
1050.0,0.45359477124475234,0.48203221809171737
1051.0,0.45359477124475234,0.4832713754649376
1052.0,0.45359477124475234,0.4832713754649376
1053.0,0.45359477124475234,0.4832713754649376
1054.0,0.4549019607839,0.4832713754649376
1055.0,0.4549019607839,0.4832713754649376
1056.0,0.4549019607839,0.4832713754649376
1057.0,0.4549019607839,0.4832713754649376
1058.0,0.4549019607839,0.4832713754649376
1059.0,0.4549019607839,0.4832713754649376
1060.0,0.4549019607839,0.4832713754649376
1061.0,0.4549019607839,0.4832713754649376
1062.0,0.4549019607839,0.4832713754649376
1063.0,0.4549019607839,0.4832713754649376
1064.0,0.4549019607839,0.4832713754649376
1065.0,0.4549019607839,0.4832713754649376
1066.0,0.4549019607839,0.4832713754649376
1067.0,0.4549019607839,0.4832713754649376
1068.0,0.4549019607839,0.4832713754649376
1069.0,0.4549019607839,0.4832713754649376
1070.0,0.4549019607839,0.4832713754649376
1071.0,0.4549019607839,0.4832713754649376
1072.0,0.45620915032668563,0.4832713754649376
1073.0,0.45620915032668563,0.4832713754649376
1074.0,0.45620915032668563,0.4832713754649376
1075.0,0.45620915032668563,0.4832713754649376
1076.0,0.45620915032668563,0.4832713754649376
1077.0,0.45620915032668563,0.4832713754649376
1078.0,0.45620915032668563,0.4832713754649376
1079.0,0.45620915032668563,0.4832713754649376
1080.0,0.45620915032668563,0.4832713754649376
1081.0,0.45620915032668563,0.4832713754649376
1082.0,0.45620915032668563,0.4832713754649376
1083.0,0.45620915032668563,0.4832713754649376
1084.0,0.45620915032668563,0.4832713754649376
1085.0,0.45620915032668563,0.4832713754649376
1086.0,0.45620915032668563,0.4832713754649376
1087.0,0.45620915032668563,0.4832713754649376
1088.0,0.45620915032668563,0.4845105328381578
1089.0,0.45620915032668563,0.4845105328381578
1090.0,0.45620915032668563,0.4845105328381578
1091.0,0.4575163398658333,0.4845105328381578
1092.0,0.4575163398658333,0.4845105328381578
1093.0,0.4575163398658333,0.4845105328381578
1094.0,0.4575163398658333,0.4845105328381578
1095.0,0.4575163398658333,0.4845105328381578
1096.0,0.4575163398658333,0.4845105328381578
1097.0,0.4575163398658333,0.4845105328381578
1098.0,0.4575163398658333,0.4845105328381578
1099.0,0.4575163398658333,0.4845105328381578
1100.0,0.4575163398658333,0.4845105328381578
1101.0,0.4575163398658333,0.4845105328381578
1102.0,0.4575163398658333,0.4845105328381578
1103.0,0.4575163398658333,0.4845105328381578
1104.0,0.4575163398658333,0.4845105328381578
1105.0,0.4575163398658333,0.4845105328381578
1106.0,0.4575163398658333,0.4845105328381578
1107.0,0.4575163398658333,0.4845105328381578
1108.0,0.4575163398658333,0.4845105328381578
1109.0,0.4588235294104379,0.4845105328381578
1110.0,0.4588235294104379,0.4845105328381578
1111.0,0.4588235294104379,0.4845105328381578
1112.0,0.4588235294104379,0.4845105328381578
1113.0,0.4588235294104379,0.4845105328381578
1114.0,0.4588235294104379,0.4845105328381578
1115.0,0.4575163398658333,0.4845105328381578
1116.0,0.4575163398658333,0.48203221809171737
1117.0,0.45620915032668563,0.4807930607189519
1118.0,0.45620915032668563,0.4807930607189519
1119.0,0.4549019607839,0.48203221809171737
1120.0,0.4549019607839,0.4832713754649376
1121.0,0.4549019607839,0.4857496902100138
1122.0,0.45359477124475234,0.488228004956909
1123.0,0.45359477124475234,0.48946716232967447
1124.0,0.4522875816983287,0.49194547707566016
1125.0,0.4509803921573621,0.49318463444842564
1126.0,0.44967320261457644,0.4944237918221006
1127.0,0.44967320261457644,0.4944237918221006
1128.0,0.4483660130717908,0.4944237918221006
1129.0,0.44705882353264315,0.49690210656763156
1130.0,0.44705882353264315,0.49938042131361726
1131.0,0.44575163398440054,0.501858736059603
1132.0,0.44575163398440054,0.5030978934323684
1133.0,0.4444444444452529,0.5043370508055887
1134.0,0.44313725490246725,0.5043370508055887
1135.0,0.44313725490246725,0.5068153655515744
1136.0,0.4418300653596816,0.5080545229247946
1137.0,0.44052287582053395,0.5080545229247946
1138.0,0.43921568627047236,0.5080545229247946
1139.0,0.43921568627047236,0.5080545229247946
1140.0,0.4379084967313247,0.5068153655515744
1141.0,0.43660130718853907,0.5068153655515744
1142.0,0.4352941176493914,0.5068153655515744
1143.0,0.4352941176493914,0.5055762081788089
1144.0,0.4339869281047868,0.5055762081788089
1145.0,0.43267973855836317,0.5055762081788089
1146.0,0.4313725490192155,0.5055762081788089
1147.0,0.4313725490192155,0.5043370508055887
1148.0,0.4300653594764299,0.5043370508055887
1149.0,0.4287581699372822,0.5030978934323684
1150.0,0.4274509803926776,0.5030978934323684
1151.0,0.4274509803926776,0.5030978934323684
1152.0,0.42614379084989196,0.501858736059603
1153.0,0.4248366013071063,0.5030978934323684
1154.0,0.4235294117643207,0.5030978934323684
1155.0,0.42222222222335404,0.5030978934323684
1156.0,0.4209150326805684,0.5030978934323684
1157.0,0.41830065359499713,0.5030978934323684
1158.0,0.4169934640522115,0.5030978934323684
1159.0,0.41568627450942586,0.501858736059603
1160.0,0.4143790849666402,0.5030978934323684
1161.0,0.4130718954238546,0.5030978934323684
1162.0,0.41176470588106895,0.501858736059603
1163.0,0.40915032679731667,0.501858736059603
1164.0,0.40784313725453103,0.501858736059603
1165.0,0.4065359477117454,0.5006195786868375
1166.0,0.40522875816895976,0.5006195786868375
1167.0,0.4039215686279931,0.49938042131361726
1168.0,0.4026143790852075,0.4981412639408518
1169.0,0.40130718954242184,0.49690210656763156
1170.0,0.3999999999996362,0.4956629491948661
1171.0,0.3986928104550316,0.4944237918221006
1172.0,0.3973856209158839,0.49318463444842564
1173.0,0.3960784313730983,0.49194547707566016
1174.0,0.3947712418339506,0.48946716232967447
1175.0,0.393464052285708,0.4907063197028947
1176.0,0.3921568627447414,0.49318463444842564
1177.0,0.3921568627447414,0.4981412639408518
1178.0,0.39084967320195574,0.501858736059603
1179.0,0.39084967320195574,0.5068153655515744
1180.0,0.39084967320195574,0.5105328376707803
1181.0,0.3895424836591701,0.5117719950435458
1182.0,0.3895424836591701,0.5068153655515744
1183.0,0.3895424836591701,0.5030978934323684
1184.0,0.39084967320195574,0.49938042131361726
1185.0,0.39084967320195574,0.4956629491948661
1186.0,0.39084967320195574,0.49194547707566016
1187.0,0.39084967320195574,0.48698884758368877
1188.0,0.39084967320195574,0.4832713754649376
1189.0,0.3895424836591701,0.47955390334573167
1190.0,0.3895424836591701,0.4758364312269805
1191.0,0.38823529412002244,0.474597273854215
1192.0,0.38692810457177984,0.4733581164800853
1193.0,0.3856209150326322,0.4721189591082293
1194.0,0.38431372548984655,0.4696406443617889
1195.0,0.38431372548984655,0.4671623296158032
1196.0,0.3830065359470609,0.4671623296158032
1197.0,0.38169934640609426,0.4671623296158032
1198.0,0.38169934640609426,0.4684014869890234
1199.0,0.38039215685967065,0.4684014869890234
1200.0,0.379084967320523,0.4696406443617889
1201.0,0.379084967320523,0.4708798017350091
1202.0,0.37777777777773736,0.4721189591082293
1203.0,0.3764705882385897,0.4733581164800853
1204.0,0.3751633986939851,0.4721189591082293
1205.0,0.3751633986939851,0.4721189591082293
1206.0,0.37385620915119944,0.4708798017350091
1207.0,0.3725490196084138,0.4708798017350091
1208.0,0.37124183006562816,0.4696406443617889
1209.0,0.37124183006562816,0.4684014869890234
1210.0,0.36993464052284253,0.4671623296158032
1211.0,0.3686274509800569,0.4671623296158032
1212.0,0.36732026143727126,0.4659231722430377
1213.0,0.36732026143727126,0.4646840148702722
1214.0,0.3660130718944856,0.4646840148702722
1215.0,0.3647058823517,0.4646840148702722
1216.0,0.36339869281073334,0.4646840148702722
1217.0,0.36339869281073334,0.463444857497052
1218.0,0.3620915032679477,0.463444857497052
1219.0,0.36078431372516206,0.463444857497052
1220.0,0.36078431372516206,0.4622057001242865
1221.0,0.35947712418237643,0.4622057001242865
1222.0,0.3581699346414098,0.4622057001242865
1223.0,0.35686274509862415,0.4622057001242865
1224.0,0.35686274509862415,0.4622057001242865
1225.0,0.3555555555558385,0.4609665427510663
1226.0,0.3542483660130529,0.4584882280050806
1227.0,0.3542483660130529,0.4547707558863294
1228.0,0.3542483660130529,0.4510532837671235
1229.0,0.3542483660130529,0.44857496902159255
1230.0,0.3555555555558385,0.4460966542751521
1231.0,0.3555555555558385,0.44237918215640093
1232.0,0.3555555555558385,0.43866171003764975
1233.0,0.3555555555558385,0.43618339529166406
1234.0,0.3555555555558385,0.43246592317245813
1235.0,0.3542483660130529,0.42998760842647243
1236.0,0.3542483660130529,0.42750929368048673
1237.0,0.35294117647026724,0.42627013630772126
1238.0,0.35294117647026724,0.42750929368048673
1239.0,0.3516339869293006,0.42874845105370696
1240.0,0.3516339869293006,0.42998760842647243
1241.0,0.35032679738651495,0.43246592317245813
1242.0,0.3490196078437293,0.43494423791844383
1243.0,0.3490196078437293,0.43742255266442953
1244.0,0.3490196078437293,0.43990086741041523
1245.0,0.3477124182991247,0.44237918215640093
1246.0,0.34640522875452007,0.4436183395291664
1247.0,0.34640522875452007,0.44485749690238663
1248.0,0.3450980392153724,0.44733581164837233
1249.0,0.3450980392153724,0.44857496902159255
1250.0,0.3437908496725868,0.4522924411403437
1251.0,0.3437908496725868,0.4547707558863294
1252.0,0.3424836601334391,0.4560099132590949
1253.0,0.3411764705870155,0.4572490706318604
1254.0,0.3411764705870155,0.4572490706318604
1255.0,0.3398692810424109,0.4572490706318604
1256.0,0.3385620915032632,0.4572490706318604
1257.0,0.3372549019604776,0.4572490706318604
1258.0,0.3372549019604776,0.4572490706318604
1259.0,0.3359477124213299,0.4572490706318604
1260.0,0.3346405228730873,0.4572490706318604
1261.0,0.33333333333393966,0.4572490706318604
1262.0,0.33333333333393966,0.4572490706318604
1263.0,0.332026143791154,0.4572490706318604
1264.0,0.3307189542483684,0.4584882280050806
1265.0,0.3307189542483684,0.4597273853783008
1266.0,0.32941176470922073,0.4609665427510663
