t,x,y
1270.0,0.3976608187149395,0.9696509863429128
1271.0,0.3976608187149395,0.9696509863429128
1272.0,0.3976608187149395,0.9696509863429128
1273.0,0.3976608187149395,0.9696509863429128
1274.0,0.3976608187149395,0.9696509863429128
1275.0,0.3976608187149395,0.9696509863429128
1276.0,0.3976608187149395,0.9696509863429128
1277.0,0.3976608187149395,0.9696509863429128
1278.0,0.3976608187149395,0.9696509863429128
1279.0,0.3976608187149395,0.9696509863429128
1280.0,0.3976608187149395,0.9696509863429128
1281.0,0.3976608187149395,0.9696509863429128
1282.0,0.3976608187149395,0.9696509863429128
1283.0,0.3976608187149395,0.9696509863429128
1284.0,0.3976608187149395,0.9696509863429128
1285.0,0.3976608187149395,0.9696509863429128
1286.0,0.3976608187149395,0.9696509863429128
1287.0,0.3976608187149395,0.9696509863429128
1288.0,0.4035087719312287,0.9696509863429128
1289.0,0.4035087719312287,0.9696509863429128
1290.0,0.4035087719312287,0.9696509863429128
1291.0,0.4035087719312287,0.9711684370258808
1292.0,0.4035087719312287,0.9711684370258808
1293.0,0.4035087719312287,0.9711684370258808
1294.0,0.4035087719312287,0.9711684370258808
1295.0,0.4035087719312287,0.9711684370258808
1296.0,0.4035087719312287,0.9711684370258808
1297.0,0.4035087719312287,0.9711684370258808
1298.0,0.4035087719312287,0.9711684370258808
1299.0,0.4035087719312287,0.9711684370258808
1300.0,0.4035087719312287,0.9711684370258808
1301.0,0.4035087719312287,0.9711684370258808
1302.0,0.4035087719312287,0.9711684370258808
1303.0,0.4035087719312287,0.9711684370258808
1304.0,0.4035087719312287,0.9711684370258808
1305.0,0.4035087719312287,0.9711684370258808
1306.0,0.4093567251547938,0.9711684370258808
1307.0,0.4093567251547938,0.9711684370258808
1308.0,0.4093567251547938,0.9711684370258808
1309.0,0.4093567251547938,0.9711684370258808
1310.0,0.4093567251547938,0.9711684370258808
1311.0,0.4093567251547938,0.9711684370258808
1312.0,0.4093567251547938,0.9711684370258808
1313.0,0.4093567251547938,0.9711684370258808
1314.0,0.4093567251547938,0.9711684370258808
1315.0,0.4093567251547938,0.9711684370258808
1316.0,0.4093567251547938,0.9711684370258808
1317.0,0.4093567251547938,0.9711684370258808
1318.0,0.4093567251547938,0.9711684370258808
1319.0,0.4093567251547938,0.9711684370258808
1320.0,0.4093567251547938,0.9711684370258808
1321.0,0.4093567251547938,0.9711684370258808
1322.0,0.4093567251547938,0.9711684370258808
1323.0,0.4093567251547938,0.9711684370258808
1324.0,0.415204678371083,0.9711684370258808
1325.0,0.415204678371083,0.9711684370258808
1326.0,0.415204678371083,0.9711684370258808
1327.0,0.415204678371083,0.9726858877088489
1328.0,0.415204678371083,0.9726858877088489
1329.0,0.415204678371083,0.9726858877088489
1330.0,0.415204678371083,0.9726858877088489
1331.0,0.415204678371083,0.9726858877088489
1332.0,0.415204678371083,0.9726858877088489
1333.0,0.415204678371083,0.9726858877088489
1334.0,0.415204678371083,0.9726858877088489
1335.0,0.415204678371083,0.9726858877088489
1336.0,0.415204678371083,0.9726858877088489
1337.0,0.415204678371083,0.9726858877088489
1338.0,0.415204678371083,0.9726858877088489
1339.0,0.415204678371083,0.9726858877088489
1340.0,0.415204678371083,0.9726858877088489
1341.0,0.415204678371083,0.9726858877088489
1342.0,0.42105263158737216,0.9726858877088489
1343.0,0.42105263158737216,0.9726858877088489
1344.0,0.42105263158737216,0.9726858877088489
1345.0,0.42105263158737216,0.9726858877088489
1346.0,0.42105263158737216,0.9726858877088489
1347.0,0.42105263158737216,0.9726858877088489
1348.0,0.42105263158737216,0.9726858877088489
1349.0,0.42105263158737216,0.9726858877088489
1350.0,0.42105263158737216,0.9726858877088489
1351.0,0.42105263158737216,0.9726858877088489
1352.0,0.42105263158737216,0.9726858877088489
1353.0,0.42105263158737216,0.9726858877088489
1354.0,0.42105263158737216,0.9726858877088489
1355.0,0.42105263158737216,0.9726858877088489
1356.0,0.42105263158737216,0.9726858877088489
1357.0,0.42105263158737216,0.9726858877088489
1358.0,0.42105263158737216,0.9726858877088489
1359.0,0.42105263158737216,0.9726858877088489
1360.0,0.42105263158737216,0.9726858877088489
1361.0,0.4269005847963854,0.9726858877088489
1362.0,0.4269005847963854,0.9726858877088489
1363.0,0.4269005847963854,0.9726858877088489
1364.0,0.4269005847963854,0.9742033383913622
1365.0,0.4269005847963854,0.9742033383913622
1366.0,0.4269005847963854,0.9742033383913622
1367.0,0.4269005847963854,0.9742033383913622
1368.0,0.4269005847963854,0.9742033383913622
1369.0,0.4269005847963854,0.9742033383913622
1370.0,0.4269005847963854,0.9742033383913622
1371.0,0.4269005847963854,0.9742033383913622
1372.0,0.4269005847963854,0.9742033383913622
1373.0,0.4269005847963854,0.9742033383913622
1374.0,0.4269005847963854,0.9742033383913622
1375.0,0.4269005847963854,0.9742033383913622
1376.0,0.4269005847963854,0.9742033383913622
1377.0,0.4269005847963854,0.9742033383913622
1378.0,0.4269005847963854,0.9742033383913622
1379.0,0.43274853801267454,0.9742033383913622
1380.0,0.43274853801267454,0.9742033383913622
1381.0,0.43274853801267454,0.9742033383913622
1382.0,0.43274853801267454,0.9742033383913622
1383.0,0.43274853801267454,0.9742033383913622
1384.0,0.43274853801267454,0.9742033383913622
1385.0,0.43274853801267454,0.9742033383913622
1386.0,0.43274853801267454,0.9742033383913622
1387.0,0.43274853801267454,0.9742033383913622
1388.0,0.43274853801267454,0.9742033383913622
1389.0,0.43274853801267454,0.9742033383913622
1390.0,0.43274853801267454,0.9742033383913622
1391.0,0.43274853801267454,0.9742033383913622
1392.0,0.43274853801267454,0.9742033383913622
1393.0,0.43274853801267454,0.9742033383913622
1394.0,0.43274853801267454,0.9742033383913622
1395.0,0.43274853801267454,0.9742033383913622
1396.0,0.43274853801267454,0.9742033383913622
1397.0,0.43859649123623967,0.9742033383913622
1398.0,0.43859649123623967,0.9742033383913622
1399.0,0.43859649123623967,0.9742033383913622
1400.0,0.43859649123623967,0.975720789074785
1401.0,0.43859649123623967,0.975720789074785
1402.0,0.43859649123623967,0.975720789074785
1403.0,0.43859649123623967,0.975720789074785
1404.0,0.43859649123623967,0.975720789074785
1405.0,0.43859649123623967,0.975720789074785
1406.0,0.43859649123623967,0.975720789074785
1407.0,0.43859649123623967,0.975720789074785
1408.0,0.43859649123623967,0.975720789074785
1409.0,0.43859649123623967,0.975720789074785
1410.0,0.43859649123623967,0.975720789074785
1411.0,0.43859649123623967,0.975720789074785
1412.0,0.43859649123623967,0.975720789074785
1413.0,0.43859649123623967,0.975720789074785
1414.0,0.43859649123623967,0.975720789074785
1415.0,0.43859649123623967,0.975720789074785
1416.0,0.44444444445252884,0.975720789074785
1417.0,0.44444444445252884,0.975720789074785
1418.0,0.44444444445252884,0.975720789074785
1419.0,0.44444444445252884,0.975720789074785
1420.0,0.44444444445252884,0.975720789074785
1421.0,0.44444444445252884,0.975720789074785
1422.0,0.44444444445252884,0.975720789074785
1423.0,0.44444444445252884,0.975720789074785
1424.0,0.44444444445252884,0.975720789074785
1425.0,0.44444444445252884,0.975720789074785
1426.0,0.44444444445252884,0.975720789074785
1427.0,0.44444444445252884,0.975720789074785
1428.0,0.44444444445252884,0.975720789074785
1429.0,0.44444444445252884,0.975720789074785
1430.0,0.44444444445252884,0.975720789074785
1431.0,0.44444444445252884,0.975720789074785
1432.0,0.44444444445252884,0.975720789074785
1433.0,0.44444444445252884,0.975720789074785
1434.0,0.45029239767609397,0.975720789074785
1435.0,0.45029239767609397,0.975720789074785
1436.0,0.45029239767609397,0.977238239757753
1437.0,0.45029239767609397,0.977238239757753
1438.0,0.45029239767609397,0.977238239757753
1439.0,0.45029239767609397,0.977238239757753
1440.0,0.45029239767609397,0.977238239757753
1441.0,0.45029239767609397,0.977238239757753
1442.0,0.45029239767609397,0.977238239757753
1443.0,0.45029239767609397,0.977238239757753
1444.0,0.45029239767609397,0.977238239757753
1445.0,0.45029239767609397,0.977238239757753
1446.0,0.45029239767609397,0.977238239757753
1447.0,0.45029239767609397,0.977238239757753
1448.0,0.45029239767609397,0.977238239757753
1449.0,0.45029239767609397,0.977238239757753
1450.0,0.45029239767609397,0.977238239757753
1451.0,0.45029239767609397,0.977238239757753
1452.0,0.4561403508778312,0.977238239757753
1453.0,0.4561403508778312,0.977238239757753
1454.0,0.4561403508778312,0.977238239757753
1455.0,0.4561403508778312,0.977238239757753
1456.0,0.4561403508778312,0.977238239757753
1457.0,0.4561403508778312,0.977238239757753
1458.0,0.4561403508778312,0.977238239757753
1459.0,0.4561403508778312,0.977238239757753
1460.0,0.4561403508778312,0.977238239757753
1461.0,0.4561403508778312,0.977238239757753
1462.0,0.4561403508778312,0.977238239757753
1463.0,0.4561403508778312,0.977238239757753
1464.0,0.4561403508778312,0.977238239757753
1465.0,0.4561403508778312,0.977238239757753
1466.0,0.4561403508778312,0.977238239757753
1467.0,0.4561403508778312,0.977238239757753
1468.0,0.4561403508778312,0.977238239757753
1469.0,0.4561403508778312,0.977238239757753
1470.0,0.4561403508778312,0.977238239757753
1471.0,0.4619883040941204,0.977238239757753
1472.0,0.4619883040941204,0.977238239757753
1473.0,0.4619883040941204,0.9787556904393568
1474.0,0.4619883040941204,0.9787556904393568
1475.0,0.4619883040941204,0.9787556904393568
1476.0,0.4619883040941204,0.9787556904393568
1477.0,0.4619883040941204,0.9787556904393568
1478.0,0.4619883040941204,0.9787556904393568
1479.0,0.4619883040941204,0.9787556904393568
1480.0,0.4619883040941204,0.9787556904393568
1481.0,0.4619883040941204,0.9787556904393568
1482.0,0.4619883040941204,0.9787556904393568
1483.0,0.4619883040941204,0.9787556904393568
1484.0,0.4619883040941204,0.9787556904393568
1485.0,0.4619883040941204,0.9787556904393568
1486.0,0.4619883040941204,0.9787556904393568
1487.0,0.4619883040941204,0.9787556904393568
1488.0,0.4619883040941204,0.9787556904393568
1489.0,0.46783625729585765,0.9787556904393568
1490.0,0.46783625729585765,0.9787556904393568
1491.0,0.46783625729585765,0.9787556904393568
1492.0,0.46783625729585765,0.9787556904393568
1493.0,0.46783625729585765,0.9787556904393568
1494.0,0.46783625729585765,0.9787556904393568
1495.0,0.46783625729585765,0.9787556904393568
1496.0,0.46783625729585765,0.9787556904393568
1497.0,0.46783625729585765,0.9787556904393568
1498.0,0.46783625729585765,0.9787556904393568
1499.0,0.46783625729585765,0.9787556904393568
1500.0,0.46783625729585765,0.9787556904393568
1501.0,0.46783625729585765,0.9787556904393568
1502.0,0.46783625729585765,0.9787556904393568
1503.0,0.46783625729585765,0.9787556904393568
1504.0,0.46783625729585765,0.9787556904393568
1505.0,0.46783625729585765,0.9787556904393568
1506.0,0.46783625729585765,0.9787556904393568
1507.0,0.4736842105339747,0.9787556904393568
1508.0,0.4736842105339747,0.9787556904393568
1509.0,0.4736842105339747,0.9802731411232344
1510.0,0.4736842105339747,0.9802731411232344
1511.0,0.4736842105339747,0.9802731411232344
1512.0,0.4736842105339747,0.9802731411232344
1513.0,0.4736842105339747,0.9802731411232344
1514.0,0.4736842105339747,0.9802731411232344
1515.0,0.4736842105339747,0.9802731411232344
1516.0,0.4736842105339747,0.9802731411232344
1517.0,0.4736842105339747,0.9802731411232344
1518.0,0.4736842105339747,0.9802731411232344
1519.0,0.4736842105339747,0.9802731411232344
1520.0,0.4736842105339747,0.9802731411232344
1521.0,0.4736842105339747,0.9802731411232344
1522.0,0.4736842105339747,0.9802731411232344
1523.0,0.4736842105339747,0.9802731411232344
1524.0,0.4736842105339747,0.9802731411232344
1525.0,0.4795321637575398,0.9802731411232344
1526.0,0.4795321637575398,0.9802731411232344
1527.0,0.4795321637575398,0.9802731411232344
1528.0,0.4795321637575398,0.9802731411232344
1529.0,0.4795321637575398,0.9802731411232344
1530.0,0.4795321637575398,0.9802731411232344
1531.0,0.4795321637575398,0.9802731411232344
1532.0,0.4795321637575398,0.9802731411232344
1533.0,0.4795321637575398,0.9802731411232344
1534.0,0.4795321637575398,0.9802731411232344
1535.0,0.4795321637575398,0.9802731411232344
1536.0,0.4795321637575398,0.9802731411232344
1537.0,0.4795321637575398,0.9802731411232344
1538.0,0.4795321637575398,0.9802731411232344
1539.0,0.4795321637575398,0.9802731411232344
1540.0,0.4795321637575398,0.9802731411232344
1541.0,0.4795321637575398,0.9802731411232344
1542.0,0.4795321637575398,0.9802731411232344
1543.0,0.4795321637575398,0.9802731411232344
1544.0,0.4853801169592771,0.9802731411232344
1545.0,0.4853801169592771,0.9817905918062024
1546.0,0.4853801169592771,0.9817905918062024
1547.0,0.4853801169592771,0.9817905918062024
1548.0,0.4853801169592771,0.9817905918062024
1549.0,0.4853801169592771,0.9817905918062024
1550.0,0.4853801169592771,0.9817905918062024
1551.0,0.4853801169592771,0.9817905918062024
1552.0,0.4853801169592771,0.9817905918062024
1553.0,0.4853801169592771,0.9817905918062024
1554.0,0.4853801169592771,0.9817905918062024
1555.0,0.4853801169592771,0.9817905918062024
1556.0,0.4853801169592771,0.9817905918062024
1557.0,0.4853801169592771,0.9817905918062024
1558.0,0.4853801169592771,0.9817905918062024
1559.0,0.4853801169592771,0.9817905918062024
1560.0,0.4853801169592771,0.9817905918062024
1561.0,0.4853801169592771,0.9817905918062024
1562.0,0.4912280701828422,0.9817905918062024
1563.0,0.4912280701828422,0.9817905918062024
1564.0,0.4912280701828422,0.9817905918062024
1565.0,0.4912280701828422,0.9817905918062024
1566.0,0.4912280701828422,0.9817905918062024
1567.0,0.4912280701828422,0.9817905918062024
1568.0,0.4912280701828422,0.9817905918062024
1569.0,0.4912280701828422,0.9817905918062024
1570.0,0.4912280701828422,0.9817905918062024
1571.0,0.4912280701828422,0.9817905918062024
1572.0,0.4912280701828422,0.9817905918062024
1573.0,0.4912280701828422,0.9817905918062024
1574.0,0.4912280701828422,0.9817905918062024
1575.0,0.4912280701828422,0.9817905918062024
1576.0,0.4912280701828422,0.9817905918062024
1577.0,0.4912280701828422,0.9817905918062024
1578.0,0.4912280701828422,0.9817905918062024
1579.0,0.4912280701828422,0.9817905918062024
1580.0,0.49707602338457946,0.9817905918062024
1581.0,0.49707602338457946,0.9833080424887157
1582.0,0.49707602338457946,0.9833080424887157
1583.0,0.49707602338457946,0.9833080424887157
1584.0,0.49707602338457946,0.9833080424887157
1585.0,0.49707602338457946,0.9833080424887157
1586.0,0.49707602338457946,0.9833080424887157
1587.0,0.49707602338457946,0.9833080424887157
1588.0,0.49707602338457946,0.9833080424887157
1589.0,0.49707602338457946,0.9833080424887157
1590.0,0.49707602338457946,0.9833080424887157
1591.0,0.49707602338457946,0.9833080424887157
1592.0,0.49707602338457946,0.9833080424887157
1593.0,0.49707602338457946,0.9833080424887157
1594.0,0.49707602338457946,0.9833080424887157
1595.0,0.49707602338457946,0.9833080424887157
1596.0,0.49707602338457946,0.9833080424887157
1597.0,0.49707602338457946,0.9833080424887157
1598.0,0.5029239766226965,0.9833080424887157
1599.0,0.5029239766226965,0.9833080424887157
1600.0,0.5029239766226965,0.9833080424887157
1601.0,0.5029239766226965,0.9833080424887157
1602.0,0.5029239766226965,0.9833080424887157
1603.0,0.5029239766226965,0.9833080424887157
1604.0,0.5029239766226965,0.9833080424887157
1605.0,0.5029239766226965,0.9833080424887157
1606.0,0.5029239766226965,0.9833080424887157
1607.0,0.5029239766226965,0.9833080424887157
1608.0,0.5029239766226965,0.9833080424887157
1609.0,0.5029239766226965,0.9833080424887157
1610.0,0.5029239766226965,0.9833080424887157
1611.0,0.5029239766226965,0.9833080424887157
1612.0,0.5029239766226965,0.9833080424887157
1613.0,0.5029239766226965,0.9833080424887157
1614.0,0.5029239766226965,0.9833080424887157
1615.0,0.5029239766226965,0.9833080424887157
1616.0,0.5029239766226965,0.9833080424887157
1617.0,0.5087719298244338,0.9848254931716838
1618.0,0.5087719298244338,0.9848254931716838
1619.0,0.5087719298244338,0.9848254931716838
1620.0,0.5087719298244338,0.9848254931716838
1621.0,0.5087719298244338,0.9848254931716838
1622.0,0.5087719298244338,0.9848254931716838
1623.0,0.5087719298244338,0.9848254931716838
1624.0,0.5087719298244338,0.9848254931716838
1625.0,0.5087719298244338,0.9848254931716838
1626.0,0.5087719298244338,0.9848254931716838
1627.0,0.5087719298244338,0.9848254931716838
1628.0,0.5087719298244338,0.9848254931716838
1629.0,0.5087719298244338,0.9848254931716838
1630.0,0.5087719298244338,0.9848254931716838
1631.0,0.5087719298244338,0.9848254931716838
1632.0,0.5087719298244338,0.9848254931716838
1633.0,0.5087719298244338,0.9848254931716838
1634.0,0.5087719298244338,0.9848254931716838
1635.0,0.5146198830407229,0.9848254931716838
1636.0,0.5146198830407229,0.9848254931716838
1637.0,0.5146198830407229,0.9848254931716838
1638.0,0.5146198830407229,0.9848254931716838
1639.0,0.5146198830407229,0.9848254931716838
1640.0,0.5146198830407229,0.9848254931716838
1641.0,0.5146198830407229,0.9848254931716838
1642.0,0.5146198830407229,0.9848254931716838
1643.0,0.5146198830407229,0.9848254931716838
1644.0,0.5146198830407229,0.9848254931716838
1645.0,0.5146198830407229,0.9848254931716838
1646.0,0.5146198830407229,0.9848254931716838
1647.0,0.5146198830407229,0.9848254931716838
1648.0,0.5146198830407229,0.9848254931716838
1649.0,0.5146198830407229,0.9848254931716838
1650.0,0.5146198830407229,0.9848254931716838
1651.0,0.5146198830407229,0.9848254931716838
1652.0,0.5146198830407229,0.9848254931716838
1653.0,0.520467836264288,0.9863429438541971
1654.0,0.520467836264288,0.9863429438541971
1655.0,0.520467836264288,0.9863429438541971
1656.0,0.520467836264288,0.9863429438541971
1657.0,0.520467836264288,0.9863429438541971
1658.0,0.520467836264288,0.9863429438541971
1659.0,0.520467836264288,0.9863429438541971
1660.0,0.520467836264288,0.9863429438541971
1661.0,0.520467836264288,0.9863429438541971
1662.0,0.520467836264288,0.9863429438541971
1663.0,0.520467836264288,0.9863429438541971
1664.0,0.520467836264288,0.9863429438541971
1665.0,0.520467836264288,0.9863429438541971
1666.0,0.520467836264288,0.9863429438541971
1667.0,0.520467836264288,0.9863429438541971
1668.0,0.520467836264288,0.9863429438541971
1669.0,0.520467836264288,0.9863429438541971
1670.0,0.520467836264288,0.9863429438541971
1671.0,0.520467836264288,0.9863429438541971
1672.0,0.5263157894660253,0.9863429438541971
1673.0,0.5263157894660253,0.9863429438541971
1674.0,0.5263157894660253,0.9863429438541971
1675.0,0.5263157894660253,0.9863429438541971
1676.0,0.5263157894660253,0.9863429438541971
1677.0,0.5263157894660253,0.9863429438541971
1678.0,0.5263157894660253,0.9863429438541971
1679.0,0.5263157894660253,0.9863429438541971
1680.0,0.5263157894660253,0.9863429438541971
1681.0,0.5263157894660253,0.9863429438541971
1682.0,0.5263157894660253,0.9863429438541971
1683.0,0.5263157894660253,0.9863429438541971
1684.0,0.5263157894660253,0.9863429438541971
1685.0,0.5263157894660253,0.9863429438541971
1686.0,0.5263157894660253,0.9863429438541971
1687.0,0.5263157894660253,0.9863429438541971
1688.0,0.5263157894660253,0.9863429438541971
1689.0,0.5263157894660253,0.9863429438541971
1690.0,0.5321637427041424,0.9878603945371651
1691.0,0.5321637427041424,0.9878603945371651
1692.0,0.5321637427041424,0.9878603945371651
1693.0,0.5321637427041424,0.9878603945371651
1694.0,0.5321637427041424,0.9878603945371651
1695.0,0.5321637427041424,0.9878603945371651
1696.0,0.5321637427041424,0.9878603945371651
1697.0,0.5321637427041424,0.9878603945371651
1698.0,0.5321637427041424,0.9878603945371651
1699.0,0.5321637427041424,0.9878603945371651
1700.0,0.5321637427041424,0.9878603945371651
1701.0,0.5321637427041424,0.9878603945371651
1702.0,0.5321637427041424,0.9878603945371651
1703.0,0.5321637427041424,0.9878603945371651
1704.0,0.5321637427041424,0.9878603945371651
1705.0,0.5321637427041424,0.9878603945371651
1706.0,0.5321637427041424,0.9878603945371651
1707.0,0.5321637427041424,0.9878603945371651
1708.0,0.5380116959058796,0.9878603945371651
1709.0,0.5380116959058796,0.9878603945371651
1710.0,0.5380116959058796,0.9878603945371651
1711.0,0.5380116959058796,0.9878603945371651
1712.0,0.5380116959058796,0.9878603945371651
1713.0,0.5380116959058796,0.9878603945371651
1714.0,0.5380116959058796,0.9878603945371651
1715.0,0.5380116959058796,0.9878603945371651
1716.0,0.5380116959058796,0.9878603945371651
1717.0,0.5380116959058796,0.9878603945371651
1718.0,0.5380116959058796,0.9878603945371651
1719.0,0.5380116959058796,0.9878603945371651
1720.0,0.5380116959058796,0.9878603945371651
1721.0,0.5380116959058796,0.9878603945371651
1722.0,0.5380116959058796,0.9878603945371651
1723.0,0.5380116959058796,0.9878603945371651
1724.0,0.5380116959058796,0.9878603945371651
1725.0,0.5380116959058796,0.9878603945371651
1726.0,0.5380116959058796,0.9893778452201332
1727.0,0.5438596491221688,0.9893778452201332
1728.0,0.5438596491221688,0.9893778452201332
1729.0,0.5438596491221688,0.9893778452201332
1730.0,0.5438596491221688,0.9893778452201332
1731.0,0.5438596491221688,0.9893778452201332
1732.0,0.5438596491221688,0.9893778452201332
1733.0,0.5438596491221688,0.9893778452201332
1734.0,0.5438596491221688,0.9893778452201332
1735.0,0.5438596491221688,0.9893778452201332
1736.0,0.5438596491221688,0.9893778452201332
1737.0,0.5438596491221688,0.9893778452201332
1738.0,0.5438596491221688,0.9893778452201332
1739.0,0.5438596491221688,0.9893778452201332
1740.0,0.5438596491221688,0.9893778452201332
1741.0,0.5438596491221688,0.9893778452201332
1742.0,0.5438596491221688,0.9893778452201332
1743.0,0.5438596491221688,0.9893778452201332
1744.0,0.5438596491221688,0.9893778452201332
1745.0,0.5497076023457339,0.9893778452201332
1746.0,0.5497076023457339,0.9893778452201332
1747.0,0.5497076023457339,0.9893778452201332
1748.0,0.5497076023457339,0.9893778452201332
1749.0,0.5497076023457339,0.9893778452201332
1750.0,0.5497076023457339,0.9893778452201332
1751.0,0.5497076023457339,0.9893778452201332
1752.0,0.5497076023457339,0.9893778452201332
1753.0,0.5497076023457339,0.9893778452201332
1754.0,0.5497076023457339,0.9893778452201332
1755.0,0.5497076023457339,0.9893778452201332
1756.0,0.5497076023457339,0.9893778452201332
1757.0,0.5497076023457339,0.9893778452201332
1758.0,0.5497076023457339,0.9893778452201332
1759.0,0.5497076023457339,0.9893778452201332
1760.0,0.5497076023457339,0.9893778452201332
1761.0,0.5497076023457339,0.9893778452201332
1762.0,0.5497076023457339,0.9908952959031012
1763.0,0.5555555555547471,0.9908952959031012
1764.0,0.5555555555547471,0.9908952959031012
1765.0,0.5555555555547471,0.9908952959031012
1766.0,0.5555555555547471,0.9908952959031012
1767.0,0.5555555555547471,0.9908952959031012
1768.0,0.5555555555547471,0.9908952959031012
1769.0,0.5555555555547471,0.9908952959031012
1770.0,0.5555555555547471,0.9908952959031012
1771.0,0.5555555555547471,0.9908952959031012
1772.0,0.5555555555547471,0.9908952959031012
1773.0,0.5555555555547471,0.9908952959031012
1774.0,0.5555555555547471,0.9908952959031012
1775.0,0.5555555555547471,0.9908952959031012
1776.0,0.5555555555547471,0.9908952959031012
1777.0,0.5555555555547471,0.9908952959031012
1778.0,0.5555555555547471,0.9908952959031012
1779.0,0.5555555555547471,0.9908952959031012
1780.0,0.5555555555547471,0.9908952959031012
1781.0,0.5555555555547471,0.9908952959031012
1782.0,0.5614035087855882,0.9908952959031012
1783.0,0.5614035087855882,0.9908952959031012
1784.0,0.5614035087855882,0.9908952959031012
1785.0,0.5614035087855882,0.9908952959031012
1786.0,0.5614035087855882,0.9908952959031012
1787.0,0.5614035087855882,0.9908952959031012
1788.0,0.5614035087855882,0.9908952959031012
1789.0,0.5614035087855882,0.9908952959031012
1790.0,0.5614035087855882,0.9908952959031012
1791.0,0.5614035087855882,0.9908952959031012
1792.0,0.5614035087855882,0.9908952959031012
1793.0,0.5614035087855882,0.9908952959031012
1794.0,0.5614035087855882,0.9908952959031012
1795.0,0.5614035087855882,0.9908952959031012
1796.0,0.5614035087855882,0.9908952959031012
1797.0,0.5614035087855882,0.9908952959031012
1798.0,0.5614035087855882,0.9908952959031012
1799.0,0.5614035087855882,0.9924127465860693
1800.0,0.5672514619873255,0.9924127465860693
1801.0,0.5672514619873255,0.9924127465860693
1802.0,0.5672514619873255,0.9924127465860693
1803.0,0.5672514619873255,0.9924127465860693
1804.0,0.5672514619873255,0.9924127465860693
1805.0,0.5672514619873255,0.9924127465860693
1806.0,0.5672514619873255,0.9924127465860693
1807.0,0.5672514619873255,0.9924127465860693
1808.0,0.5672514619873255,0.9924127465860693
1809.0,0.5672514619873255,0.9924127465860693
1810.0,0.5672514619873255,0.9924127465860693
1811.0,0.5672514619873255,0.9924127465860693
1812.0,0.5672514619873255,0.9924127465860693
1813.0,0.5672514619873255,0.9924127465860693
1814.0,0.5672514619873255,0.9924127465860693
1815.0,0.5672514619873255,0.9924127465860693
1816.0,0.5672514619873255,0.9924127465860693
1817.0,0.5672514619873255,0.9924127465860693
1818.0,0.5730994152108906,0.9924127465860693
1819.0,0.5730994152108906,0.9924127465860693
1820.0,0.5730994152108906,0.9924127465860693
1821.0,0.5730994152108906,0.9924127465860693
1822.0,0.5730994152108906,0.9924127465860693
1823.0,0.5730994152108906,0.9924127465860693
1824.0,0.5730994152108906,0.9924127465860693
1825.0,0.5730994152108906,0.9924127465860693
1826.0,0.5730994152108906,0.9924127465860693
1827.0,0.5730994152108906,0.9924127465860693
1828.0,0.5730994152108906,0.9924127465860693
1829.0,0.5730994152108906,0.9924127465860693
1830.0,0.5730994152108906,0.9924127465860693
1831.0,0.5730994152108906,0.9924127465860693
1832.0,0.5730994152108906,0.9924127465860693
1833.0,0.5730994152108906,0.9924127465860693
1834.0,0.5730994152108906,0.9924127465860693
1835.0,0.5730994152108906,0.9939301972676731
1836.0,0.5789473684126278,0.9939301972676731
1837.0,0.5789473684126278,0.9939301972676731
1838.0,0.5789473684126278,0.9939301972676731
1839.0,0.5789473684126278,0.9939301972676731
1840.0,0.5789473684126278,0.9939301972676731
1841.0,0.5789473684126278,0.9939301972676731
1842.0,0.5789473684126278,0.9939301972676731
1843.0,0.5789473684126278,0.9939301972676731
1844.0,0.5789473684126278,0.9939301972676731
1845.0,0.5789473684126278,0.9939301972676731
1846.0,0.5789473684126278,0.9939301972676731
1847.0,0.5789473684126278,0.9939301972676731
1848.0,0.5789473684126278,0.9939301972676731
1849.0,0.5789473684126278,0.9939301972676731
1850.0,0.5789473684126278,0.9939301972676731
1851.0,0.5789473684126278,0.9939301972676731
1852.0,0.5789473684126278,0.9939301972676731
1853.0,0.5789473684126278,0.9939301972676731
1854.0,0.5789473684126278,0.9939301972676731
1855.0,0.584795321636193,0.9939301972676731
1856.0,0.584795321636193,0.9939301972676731
1857.0,0.584795321636193,0.9939301972676731
1858.0,0.584795321636193,0.9939301972676731
1859.0,0.584795321636193,0.9939301972676731
1860.0,0.584795321636193,0.9939301972676731
1861.0,0.584795321636193,0.9939301972676731
1862.0,0.584795321636193,0.9939301972676731
1863.0,0.584795321636193,0.9939301972676731
1864.0,0.584795321636193,0.9939301972676731
1865.0,0.584795321636193,0.9939301972676731
1866.0,0.584795321636193,0.9939301972676731
1867.0,0.584795321636193,0.9939301972676731
1868.0,0.584795321636193,0.9939301972676731
1869.0,0.584795321636193,0.9939301972676731
1870.0,0.584795321636193,0.9939301972676731
1871.0,0.584795321636193,0.9954476479515506
1872.0,0.584795321636193,0.9954476479515506
1873.0,0.5906432748524821,0.9954476479515506
1874.0,0.5906432748524821,0.9954476479515506
1875.0,0.5906432748524821,0.9954476479515506
1876.0,0.5906432748524821,0.9954476479515506
1877.0,0.5906432748524821,0.9954476479515506
1878.0,0.5906432748524821,0.9954476479515506
1879.0,0.5906432748524821,0.9954476479515506
1880.0,0.5906432748524821,0.9954476479515506
1881.0,0.5906432748524821,0.9954476479515506
1882.0,0.5906432748524821,0.9954476479515506
1883.0,0.5906432748524821,0.9954476479515506
