t,x,y
643.0,0.477611940325005,0.12315270935687295
644.0,0.477611940325005,0.12315270935687295
645.0,0.477611940325005,0.12315270935687295
646.0,0.477611940325005,0.12315270935687295
647.0,0.477611940325005,0.12315270935687295
648.0,0.477611940325005,0.12315270935687295
649.0,0.477611940325005,0.12315270935687295
650.0,0.477611940325005,0.12315270935687295
651.0,0.477611940325005,0.12315270935687295
652.0,0.477611940325005,0.12315270935687295
653.0,0.477611940325005,0.12315270935687295
654.0,0.477611940325005,0.12315270935687295
655.0,0.477611940325005,0.12315270935687295
656.0,0.477611940325005,0.12315270935687295
657.0,0.477611940325005,0.12315270935687295
658.0,0.477611940325005,0.12315270935687295
659.0,0.477611940325005,0.12315270935687295
660.0,0.477611940325005,0.12315270935687295
661.0,0.477611940325005,0.12315270935687295
662.0,0.477611940325005,0.12315270935687295
663.0,0.477611940325005,0.12315270935687295
664.0,0.477611940325005,0.12315270935687295
665.0,0.477611940325005,0.12807881773369445
666.0,0.49253731344651897,0.12807881773369445
667.0,0.49253731344651897,0.12807881773369445
668.0,0.49253731344651897,0.12807881773369445
669.0,0.49253731344651897,0.12807881773369445
670.0,0.49253731344651897,0.12807881773369445
671.0,0.49253731344651897,0.12807881773369445
672.0,0.49253731344651897,0.12807881773369445
673.0,0.49253731344651897,0.12807881773369445
674.0,0.49253731344651897,0.12807881773369445
675.0,0.49253731344651897,0.12807881773369445
676.0,0.49253731344651897,0.12807881773369445
677.0,0.49253731344651897,0.12807881773369445
678.0,0.49253731344651897,0.12807881773369445
679.0,0.49253731344651897,0.12807881773369445
680.0,0.49253731344651897,0.12807881773369445
681.0,0.49253731344651897,0.12807881773369445
682.0,0.49253731344651897,0.12807881773369445
683.0,0.49253731344651897,0.12807881773369445
684.0,0.49253731344651897,0.12807881773369445
685.0,0.49253731344651897,0.12807881773369445
686.0,0.49253731344651897,0.12807881773369445
687.0,0.49253731344651897,0.12807881773369445
688.0,0.49253731344651897,0.12807881773369445
689.0,0.49253731344651897,0.13300492610869696
690.0,0.5074626865825849,0.13300492610869696
691.0,0.5074626865825849,0.13300492610869696
692.0,0.5074626865825849,0.13300492610869696
693.0,0.49253731344651897,0.13300492610869696
694.0,0.49253731344651897,0.13300492610869696
695.0,0.49253731344651897,0.13300492610869696
696.0,0.49253731344651897,0.13300492610869696
697.0,0.5074626865825849,0.13300492610869696
698.0,0.5074626865825849,0.13300492610869696
699.0,0.5074626865825849,0.13300492610869696
700.0,0.5074626865825849,0.13300492610869696
701.0,0.5074626865825849,0.13300492610869696
702.0,0.5074626865825849,0.13300492610869696
703.0,0.5074626865825849,0.13300492610869696
704.0,0.5074626865825849,0.1379310344818805
705.0,0.5074626865825849,0.1379310344818805
706.0,0.5074626865825849,0.1379310344818805
707.0,0.5074626865825849,0.1379310344818805
708.0,0.5074626865825849,0.1379310344818805
709.0,0.5074626865825849,0.1379310344818805
710.0,0.5074626865825849,0.1379310344818805
711.0,0.5074626865825849,0.1379310344818805
712.0,0.5074626865825849,0.1379310344818805
713.0,0.5074626865825849,0.1379310344818805
714.0,0.5074626865825849,0.1379310344818805
715.0,0.5074626865825849,0.142857142856883
716.0,0.5074626865825849,0.142857142856883
717.0,0.5074626865825849,0.142857142856883
718.0,0.5074626865825849,0.142857142856883
719.0,0.5074626865825849,0.142857142856883
720.0,0.5074626865825849,0.1379310344818805
721.0,0.5074626865825849,0.142857142856883
722.0,0.5074626865825849,0.142857142856883
723.0,0.5074626865825849,0.142857142856883
724.0,0.5074626865825849,0.142857142856883
725.0,0.5074626865825849,0.142857142856883
726.0,0.5074626865825849,0.142857142856883
727.0,0.5074626865825849,0.142857142856883
728.0,0.5074626865825849,0.142857142856883
729.0,0.5074626865825849,0.142857142856883
730.0,0.5074626865825849,0.142857142856883
731.0,0.5074626865825849,0.142857142856883
732.0,0.5074626865825849,0.142857142856883
733.0,0.5074626865825849,0.142857142856883
734.0,0.5074626865825849,0.142857142856883
735.0,0.5074626865825849,0.142857142856883
736.0,0.5074626865825849,0.142857142856883
737.0,0.5074626865825849,0.142857142856883
738.0,0.5074626865825849,0.142857142856883
739.0,0.5074626865825849,0.142857142856883
740.0,0.5074626865825849,0.142857142856883
741.0,0.5074626865825849,0.142857142856883
742.0,0.5074626865825849,0.142857142856883
743.0,0.5074626865825849,0.142857142856883
744.0,0.5074626865825849,0.142857142856883
745.0,0.5074626865825849,0.142857142856883
746.0,0.5074626865825849,0.142857142856883
747.0,0.5074626865825849,0.142857142856883
748.0,0.5074626865825849,0.142857142856883
749.0,0.5074626865825849,0.142857142856883
750.0,0.5074626865825849,0.142857142856883
751.0,0.5074626865825849,0.142857142856883
752.0,0.5074626865825849,0.142857142856883
753.0,0.5074626865825849,0.142857142856883
754.0,0.5074626865825849,0.142857142856883
755.0,0.5074626865825849,0.14778325123006653
756.0,0.5074626865825849,0.14778325123006653
757.0,0.5074626865825849,0.14778325123006653
758.0,0.5074626865825849,0.14778325123006653
759.0,0.5074626865825849,0.14778325123006653
760.0,0.5074626865825849,0.14778325123006653
761.0,0.5223880597186508,0.142857142856883
762.0,0.5223880597186508,0.142857142856883
763.0,0.5223880597186508,0.142857142856883
764.0,0.5223880597186508,0.1379310344818805
765.0,0.5223880597186508,0.1379310344818805
766.0,0.5223880597186508,0.1379310344818805
767.0,0.5223880597186508,0.1379310344818805
768.0,0.5223880597186508,0.13300492610869696
769.0,0.5223880597186508,0.13300492610869696
770.0,0.5223880597186508,0.13300492610869696
771.0,0.5074626865825849,0.13300492610869696
772.0,0.5074626865825849,0.13300492610869696
773.0,0.5074626865825849,0.13300492610869696
774.0,0.5074626865825849,0.13300492610869696
775.0,0.5074626865825849,0.13300492610869696
776.0,0.5074626865825849,0.13300492610869696
777.0,0.5074626865825849,0.13300492610869696
778.0,0.5074626865825849,0.13300492610869696
779.0,0.5223880597186508,0.13300492610869696
780.0,0.5223880597186508,0.13300492610869696
781.0,0.5223880597186508,0.13300492610869696
782.0,0.5223880597186508,0.13300492610869696
783.0,0.5223880597186508,0.13300492610869696
784.0,0.5223880597186508,0.13300492610869696
785.0,0.5223880597186508,0.13300492610869696
786.0,0.5223880597186508,0.1379310344818805
787.0,0.5223880597186508,0.1379310344818805
788.0,0.5223880597186508,0.1379310344818805
789.0,0.5223880597186508,0.1379310344818805
790.0,0.5223880597186508,0.1379310344818805
791.0,0.5223880597186508,0.1379310344818805
792.0,0.5223880597186508,0.1379310344818805
793.0,0.5223880597186508,0.1379310344818805
794.0,0.5223880597186508,0.1379310344818805
795.0,0.5223880597186508,0.1379310344818805
796.0,0.5223880597186508,0.1379310344818805
797.0,0.5223880597186508,0.1379310344818805
798.0,0.5223880597186508,0.1379310344818805
799.0,0.5223880597186508,0.1379310344818805
800.0,0.5223880597186508,0.1379310344818805
801.0,0.5223880597186508,0.1379310344818805
802.0,0.5373134328692686,0.1379310344818805
803.0,0.5373134328692686,0.1379310344818805
804.0,0.5373134328692686,0.1379310344818805
805.0,0.5373134328692686,0.1379310344818805
806.0,0.5373134328692686,0.1379310344818805
807.0,0.5373134328692686,0.1379310344818805
808.0,0.5373134328692686,0.1379310344818805
809.0,0.5373134328692686,0.1379310344818805
810.0,0.5373134328692686,0.1379310344818805
811.0,0.5373134328692686,0.142857142856883
812.0,0.5373134328692686,0.142857142856883
813.0,0.5373134328692686,0.142857142856883
814.0,0.5373134328692686,0.142857142856883
815.0,0.5373134328692686,0.142857142856883
816.0,0.5373134328692686,0.142857142856883
817.0,0.5373134328692686,0.142857142856883
818.0,0.5373134328692686,0.142857142856883
819.0,0.5373134328692686,0.142857142856883
820.0,0.5373134328692686,0.142857142856883
821.0,0.5373134328692686,0.142857142856883
822.0,0.5373134328692686,0.142857142856883
823.0,0.5373134328692686,0.142857142856883
824.0,0.5373134328692686,0.142857142856883
825.0,0.5373134328692686,0.142857142856883
826.0,0.5522388060198864,0.142857142856883
827.0,0.5522388060198864,0.142857142856883
828.0,0.5522388060198864,0.142857142856883
829.0,0.5522388060198864,0.142857142856883
830.0,0.5522388060198864,0.142857142856883
831.0,0.5522388060198864,0.142857142856883
832.0,0.5522388060198864,0.142857142856883
833.0,0.5522388060198864,0.142857142856883
834.0,0.5522388060198864,0.142857142856883
835.0,0.5522388060198864,0.142857142856883
836.0,0.5522388060198864,0.14778325123006653
837.0,0.5522388060198864,0.14778325123006653
838.0,0.5522388060198864,0.14778325123006653
839.0,0.5522388060198864,0.14778325123006653
840.0,0.5522388060198864,0.14778325123006653
841.0,0.5522388060198864,0.14778325123006653
842.0,0.5522388060198864,0.14778325123006653
843.0,0.5522388060198864,0.14778325123006653
844.0,0.5522388060198864,0.14778325123006653
845.0,0.5522388060198864,0.14778325123006653
846.0,0.5522388060198864,0.14778325123006653
847.0,0.5522388060198864,0.14778325123006653
848.0,0.5522388060198864,0.14778325123006653
849.0,0.5522388060198864,0.14778325123006653
850.0,0.5671641791122966,0.14778325123006653
851.0,0.5671641791122966,0.14778325123006653
852.0,0.5671641791122966,0.14778325123006653
853.0,0.5671641791122966,0.14778325123006653
854.0,0.5671641791122966,0.14778325123006653
855.0,0.5671641791122966,0.14778325123006653
856.0,0.5671641791122966,0.14778325123006653
857.0,0.5671641791122966,0.14778325123006653
858.0,0.5671641791122966,0.14778325123006653
859.0,0.5671641791122966,0.14778325123006653
860.0,0.5671641791122966,0.14778325123006653
861.0,0.5671641791122966,0.15270935960506904
862.0,0.5671641791122966,0.15270935960506904
863.0,0.5671641791122966,0.15270935960506904
864.0,0.5671641791122966,0.15270935960506904
865.0,0.5671641791122966,0.15270935960506904
866.0,0.5671641791122966,0.15270935960506904
867.0,0.5671641791122966,0.15270935960506904
868.0,0.5671641791122966,0.15270935960506904
869.0,0.5671641791122966,0.15270935960506904
870.0,0.5671641791122966,0.15270935960506904
871.0,0.5671641791122966,0.15270935960506904
872.0,0.5671641791122966,0.15270935960506904
873.0,0.5820895522629144,0.15270935960506904
874.0,0.5820895522629144,0.15270935960506904
875.0,0.5820895522629144,0.15270935960506904
876.0,0.5820895522629144,0.15270935960506904
877.0,0.5820895522629144,0.15270935960506904
878.0,0.5820895522629144,0.15270935960506904
879.0,0.5820895522629144,0.15270935960506904
880.0,0.5820895522629144,0.15270935960506904
881.0,0.5820895522629144,0.15270935960506904
882.0,0.5820895522629144,0.15270935960506904
883.0,0.5820895522629144,0.15270935960506904
884.0,0.5820895522629144,0.15270935960506904
885.0,0.5820895522629144,0.15763546798189054
886.0,0.5820895522629144,0.15763546798189054
887.0,0.5820895522629144,0.15763546798189054
888.0,0.5820895522629144,0.15763546798189054
889.0,0.5820895522629144,0.15763546798189054
890.0,0.5820895522629144,0.15763546798189054
891.0,0.5820895522629144,0.15763546798189054
892.0,0.5820895522629144,0.15763546798189054
893.0,0.5820895522629144,0.15763546798189054
894.0,0.5820895522629144,0.15763546798189054
895.0,0.5820895522629144,0.15763546798189054
896.0,0.5820895522629144,0.15763546798189054
897.0,0.5970149253553245,0.15763546798189054
898.0,0.5970149253553245,0.15763546798189054
899.0,0.5970149253553245,0.15763546798189054
900.0,0.5970149253553245,0.15763546798189054
901.0,0.5970149253553245,0.15763546798189054
902.0,0.5970149253553245,0.15763546798189054
903.0,0.5970149253553245,0.15763546798189054
904.0,0.5970149253553245,0.15763546798189054
905.0,0.5970149253553245,0.15763546798189054
906.0,0.5970149253553245,0.15763546798189054
907.0,0.5970149253553245,0.15763546798189054
908.0,0.5970149253553245,0.15763546798189054
909.0,0.5970149253553245,0.15763546798189054
910.0,0.5970149253553245,0.16256157635507407
911.0,0.5970149253553245,0.16256157635507407
912.0,0.5970149253553245,0.16256157635507407
913.0,0.5970149253553245,0.16256157635507407
914.0,0.5970149253553245,0.16256157635507407
915.0,0.5970149253553245,0.16256157635507407
916.0,0.5970149253553245,0.16256157635507407
917.0,0.5970149253553245,0.16256157635507407
918.0,0.5970149253553245,0.16256157635507407
919.0,0.5970149253553245,0.16256157635507407
920.0,0.6119402985350462,0.16256157635507407
921.0,0.6119402985350462,0.16256157635507407
922.0,0.6119402985350462,0.16256157635507407
923.0,0.6119402985350462,0.16256157635507407
924.0,0.6119402985350462,0.16256157635507407
925.0,0.6119402985350462,0.16256157635507407
926.0,0.6119402985350462,0.16256157635507407
927.0,0.6119402985350462,0.16256157635507407
928.0,0.6119402985350462,0.16256157635507407
929.0,0.6119402985350462,0.16256157635507407
930.0,0.6119402985350462,0.16256157635507407
931.0,0.6119402985350462,0.16256157635507407
932.0,0.6119402985350462,0.16256157635507407
933.0,0.6119402985350462,0.16256157635507407
934.0,0.6119402985350462,0.16256157635507407
935.0,0.6119402985350462,0.16748768473007658
936.0,0.6119402985350462,0.16748768473007658
937.0,0.6119402985350462,0.16748768473007658
938.0,0.6119402985350462,0.16748768473007658
939.0,0.6119402985350462,0.16748768473007658
940.0,0.6119402985350462,0.16748768473007658
941.0,0.6119402985350462,0.16748768473007658
942.0,0.6119402985350462,0.16748768473007658
943.0,0.6119402985350462,0.16748768473007658
944.0,0.6268656717002159,0.16748768473007658
945.0,0.6268656717002159,0.16748768473007658
946.0,0.6268656717002159,0.16748768473007658
947.0,0.6268656717002159,0.16748768473007658
948.0,0.6268656717002159,0.16748768473007658
949.0,0.6268656717002159,0.16748768473007658
950.0,0.6268656717002159,0.16748768473007658
951.0,0.6268656717002159,0.16748768473007658
952.0,0.6268656717002159,0.16748768473007658
953.0,0.6268656717002159,0.16748768473007658
954.0,0.6268656717002159,0.16748768473007658
955.0,0.6268656717002159,0.16748768473007658
956.0,0.6268656717002159,0.16748768473007658
957.0,0.6268656717002159,0.16748768473007658
958.0,0.6268656717002159,0.16748768473007658
959.0,0.6268656717002159,0.1724137931032601
960.0,0.6268656717002159,0.1724137931032601
961.0,0.6268656717002159,0.1724137931032601
962.0,0.6268656717002159,0.1724137931032601
963.0,0.6268656717002159,0.1724137931032601
964.0,0.6268656717002159,0.1724137931032601
965.0,0.6268656717002159,0.1724137931032601
966.0,0.6268656717002159,0.1724137931032601
967.0,0.6268656717002159,0.1724137931032601
968.0,0.641791044792626,0.1724137931032601
969.0,0.641791044792626,0.1724137931032601
970.0,0.641791044792626,0.1724137931032601
971.0,0.641791044792626,0.1724137931032601
972.0,0.641791044792626,0.1724137931032601
973.0,0.641791044792626,0.1724137931032601
974.0,0.641791044792626,0.1724137931032601
975.0,0.641791044792626,0.1724137931032601
976.0,0.641791044792626,0.1724137931032601
977.0,0.641791044792626,0.1724137931032601
978.0,0.641791044792626,0.1724137931032601
979.0,0.641791044792626,0.1724137931032601
980.0,0.641791044792626,0.1724137931032601
981.0,0.641791044792626,0.1724137931032601
982.0,0.641791044792626,0.1724137931032601
983.0,0.641791044792626,0.1724137931032601
984.0,0.641791044792626,0.17733990147826262
985.0,0.641791044792626,0.17733990147826262
986.0,0.641791044792626,0.17733990147826262
987.0,0.641791044792626,0.17733990147826262
988.0,0.641791044792626,0.17733990147826262
989.0,0.641791044792626,0.17733990147826262
990.0,0.641791044792626,0.17733990147826262
991.0,0.656716417928692,0.17733990147826262
992.0,0.656716417928692,0.17733990147826262
993.0,0.656716417928692,0.17733990147826262
994.0,0.656716417928692,0.17733990147826262
995.0,0.656716417928692,0.17733990147826262
996.0,0.656716417928692,0.17733990147826262
997.0,0.656716417928692,0.17733990147826262
998.0,0.656716417928692,0.17733990147826262
999.0,0.656716417928692,0.17733990147826262
1000.0,0.656716417928692,0.17733990147826262
1001.0,0.656716417928692,0.17733990147826262
1002.0,0.656716417928692,0.17733990147826262
1003.0,0.656716417928692,0.17733990147826262
1004.0,0.656716417928692,0.17733990147826262
1005.0,0.656716417928692,0.17733990147826262
1006.0,0.656716417928692,0.17733990147826262
1007.0,0.656716417928692,0.17733990147826262
1008.0,0.656716417928692,0.18226600985144614
1009.0,0.656716417928692,0.18226600985144614
1010.0,0.656716417928692,0.18226600985144614
1011.0,0.656716417928692,0.18226600985144614
1012.0,0.656716417928692,0.18226600985144614
1013.0,0.656716417928692,0.18226600985144614
1014.0,0.656716417928692,0.18226600985144614
1015.0,0.6716417910211021,0.18226600985144614
1016.0,0.6716417910211021,0.18226600985144614
1017.0,0.6716417910211021,0.18226600985144614
1018.0,0.6716417910211021,0.18226600985144614
1019.0,0.6716417910211021,0.18226600985144614
1020.0,0.6716417910211021,0.18226600985144614
1021.0,0.6716417910211021,0.18226600985144614
1022.0,0.6716417910211021,0.18226600985144614
1023.0,0.6716417910211021,0.18226600985144614
1024.0,0.6716417910211021,0.18226600985144614
1025.0,0.6716417910211021,0.18226600985144614
1026.0,0.6716417910211021,0.18226600985144614
1027.0,0.6716417910211021,0.18226600985144614
1028.0,0.6716417910211021,0.17733990147826262
1029.0,0.6716417910211021,0.17733990147826262
1030.0,0.6716417910211021,0.17733990147826262
1031.0,0.6716417910211021,0.17733990147826262
1032.0,0.6716417910211021,0.17733990147826262
1033.0,0.6716417910211021,0.17733990147826262
1034.0,0.6716417910211021,0.17733990147826262
1035.0,0.6716417910211021,0.17733990147826262
1036.0,0.6716417910211021,0.17733990147826262
1037.0,0.6716417910211021,0.17733990147826262
1038.0,0.6716417910211021,0.17733990147826262
1039.0,0.6716417910211021,0.17733990147826262
1040.0,0.6716417910211021,0.17733990147826262
1041.0,0.6716417910211021,0.18226600985144614
1042.0,0.6716417910211021,0.18226600985144614
1043.0,0.6716417910211021,0.17733990147826262
1044.0,0.6716417910211021,0.17733990147826262
1045.0,0.6716417910211021,0.17733990147826262
1046.0,0.6716417910211021,0.17733990147826262
1047.0,0.6716417910211021,0.17733990147826262
1048.0,0.6716417910211021,0.17733990147826262
1049.0,0.6716417910211021,0.17733990147826262
1050.0,0.6716417910211021,0.17733990147826262
1051.0,0.6716417910211021,0.17733990147826262
1052.0,0.6716417910211021,0.17733990147826262
1053.0,0.6716417910211021,0.17733990147826262
1054.0,0.6716417910211021,0.17733990147826262
1055.0,0.6716417910211021,0.17733990147826262
1056.0,0.6716417910211021,0.17733990147826262
1057.0,0.6716417910211021,0.17733990147826262
1058.0,0.6716417910211021,0.17733990147826262
1059.0,0.6716417910211021,0.17733990147826262
1060.0,0.6716417910211021,0.17733990147826262
1061.0,0.6716417910211021,0.17733990147826262
1062.0,0.6716417910211021,0.17733990147826262
1063.0,0.6716417910211021,0.17733990147826262
1064.0,0.6716417910211021,0.17733990147826262
1065.0,0.6865671642299276,0.17733990147826262
1066.0,0.6865671642299276,0.17733990147826262
1067.0,0.6865671642299276,0.17733990147826262
1068.0,0.6865671642299276,0.17733990147826262
1069.0,0.6865671642299276,0.17733990147826262
1070.0,0.6865671642299276,0.17733990147826262
1071.0,0.6865671642299276,0.17733990147826262
1072.0,0.6865671642299276,0.17733990147826262
1073.0,0.6865671642299276,0.17733990147826262
1074.0,0.6865671642299276,0.17733990147826262
1075.0,0.6865671642299276,0.17733990147826262
1076.0,0.6865671642299276,0.17733990147826262
1077.0,0.6865671642299276,0.17733990147826262
1078.0,0.6865671642299276,0.17733990147826262
1079.0,0.6865671642299276,0.17733990147826262
1080.0,0.6865671642299276,0.17733990147826262
1081.0,0.6865671642299276,0.17733990147826262
1082.0,0.6865671642299276,0.17733990147826262
1083.0,0.6865671642299276,0.17733990147826262
1084.0,0.6865671642299276,0.17733990147826262
1085.0,0.6865671642299276,0.17733990147826262
1086.0,0.6865671642299276,0.17733990147826262
1087.0,0.6865671642299276,0.17733990147826262
1088.0,0.6865671642299276,0.17733990147826262
1089.0,0.6865671642299276,0.17733990147826262
1090.0,0.6865671642299276,0.17733990147826262
1091.0,0.6865671642299276,0.17733990147826262
1092.0,0.6865671642299276,0.17733990147826262
1093.0,0.6865671642299276,0.17733990147826262
1094.0,0.6865671642299276,0.17733990147826262
1095.0,0.6865671642299276,0.17733990147826262
1096.0,0.6865671642299276,0.17733990147826262
1097.0,0.6865671642299276,0.17733990147826262
1098.0,0.7014925373223377,0.17733990147826262
1099.0,0.7014925373223377,0.17733990147826262
1100.0,0.7014925373223377,0.17733990147826262
1101.0,0.7014925373223377,0.17733990147826262
1102.0,0.7014925373223377,0.17733990147826262
1103.0,0.7014925373223377,0.17733990147826262
1104.0,0.7014925373223377,0.17733990147826262
1105.0,0.7014925373223377,0.17733990147826262
1106.0,0.7014925373223377,0.17733990147826262
1107.0,0.7014925373223377,0.18226600985144614
1108.0,0.7014925373223377,0.18226600985144614
1109.0,0.7014925373223377,0.18226600985144614
1110.0,0.7014925373223377,0.18226600985144614
1111.0,0.7014925373223377,0.18226600985144614
1112.0,0.7014925373223377,0.18226600985144614
1113.0,0.7014925373223377,0.17733990147826262
1114.0,0.7014925373223377,0.17733990147826262
1115.0,0.7014925373223377,0.17733990147826262
1116.0,0.7014925373223377,0.1724137931032601
1117.0,0.7014925373223377,0.1724137931032601
1118.0,0.7014925373223377,0.1724137931032601
1119.0,0.7014925373223377,0.17733990147826262
1120.0,0.7014925373223377,0.17733990147826262
1121.0,0.7014925373223377,0.17733990147826262
1122.0,0.7014925373223377,0.17733990147826262
1123.0,0.7014925373223377,0.17733990147826262
1124.0,0.7014925373223377,0.17733990147826262
1125.0,0.7014925373223377,0.17733990147826262
1126.0,0.7014925373223377,0.17733990147826262
1127.0,0.7014925373223377,0.17733990147826262
1128.0,0.7014925373223377,0.17733990147826262
1129.0,0.7014925373223377,0.17733990147826262
1130.0,0.7014925373223377,0.17733990147826262
1131.0,0.7014925373223377,0.17733990147826262
1132.0,0.7014925373223377,0.17733990147826262
1133.0,0.7164179104584036,0.17733990147826262
1134.0,0.7164179104584036,0.17733990147826262
1135.0,0.7164179104584036,0.17733990147826262
1136.0,0.7164179104584036,0.17733990147826262
1137.0,0.7164179104584036,0.17733990147826262
1138.0,0.7164179104584036,0.17733990147826262
1139.0,0.7164179104584036,0.17733990147826262
1140.0,0.7164179104584036,0.17733990147826262
1141.0,0.7164179104584036,0.17733990147826262
1142.0,0.7164179104584036,0.17733990147826262
1143.0,0.7164179104584036,0.17733990147826262
1144.0,0.7164179104584036,0.17733990147826262
1145.0,0.7164179104584036,0.17733990147826262
1146.0,0.7164179104584036,0.17733990147826262
1147.0,0.7164179104584036,0.18226600985144614
1148.0,0.7164179104584036,0.17733990147826262
1149.0,0.7164179104584036,0.17733990147826262
1150.0,0.7164179104584036,0.17733990147826262
1151.0,0.7164179104584036,0.17733990147826262
1152.0,0.7164179104584036,0.17733990147826262
1153.0,0.7164179104584036,0.17733990147826262
1154.0,0.7164179104584036,0.17733990147826262
1155.0,0.7164179104584036,0.17733990147826262
1156.0,0.7164179104584036,0.17733990147826262
1157.0,0.7164179104584036,0.17733990147826262
1158.0,0.7164179104584036,0.17733990147826262
1159.0,0.7164179104584036,0.17733990147826262
1160.0,0.7164179104584036,0.17733990147826262
1161.0,0.7164179104584036,0.17733990147826262
1162.0,0.7313432835944695,0.17733990147826262
1163.0,0.7313432835944695,0.17733990147826262
1164.0,0.7313432835944695,0.17733990147826262
1165.0,0.7313432835944695,0.17733990147826262
1166.0,0.7313432835944695,0.17733990147826262
1167.0,0.7313432835944695,0.17733990147826262
1168.0,0.7313432835944695,0.17733990147826262
1169.0,0.7313432835944695,0.17733990147826262
1170.0,0.7313432835944695,0.17733990147826262
1171.0,0.7313432835944695,0.17733990147826262
1172.0,0.7313432835944695,0.17733990147826262
1173.0,0.7313432835944695,0.17733990147826262
1174.0,0.7313432835944695,0.17733990147826262
1175.0,0.7313432835944695,0.17733990147826262
1176.0,0.7313432835944695,0.17733990147826262
1177.0,0.7313432835944695,0.17733990147826262
1178.0,0.7313432835944695,0.17733990147826262
1179.0,0.7313432835944695,0.17733990147826262
1180.0,0.7313432835944695,0.17733990147826262
1181.0,0.7313432835944695,0.17733990147826262
1182.0,0.7313432835944695,0.17733990147826262
1183.0,0.7313432835944695,0.17733990147826262
1184.0,0.7313432835944695,0.17733990147826262
1185.0,0.7313432835944695,0.17733990147826262
1186.0,0.7462686567014316,0.17733990147826262
1187.0,0.7462686567014316,0.17733990147826262
1188.0,0.7462686567014316,0.17733990147826262
1189.0,0.7462686567014316,0.17733990147826262
1190.0,0.7462686567014316,0.17733990147826262
1191.0,0.7462686567014316,0.18226600985144614
1192.0,0.7462686567014316,0.18226600985144614
1193.0,0.7462686567014316,0.18226600985144614
1194.0,0.7462686567014316,0.18226600985144614
1195.0,0.7462686567014316,0.18226600985144614
1196.0,0.7462686567014316,0.18226600985144614
1197.0,0.7462686567014316,0.18226600985144614
1198.0,0.7462686567014316,0.18226600985144614
1199.0,0.7462686567014316,0.18226600985144614
1200.0,0.7462686567014316,0.18226600985144614
1201.0,0.7462686567014316,0.18226600985144614
1202.0,0.7462686567014316,0.18226600985144614
1203.0,0.7462686567014316,0.18226600985144614
1204.0,0.7462686567014316,0.18226600985144614
1205.0,0.7462686567014316,0.18226600985144614
1206.0,0.7462686567014316,0.18226600985144614
1207.0,0.7462686567014316,0.18226600985144614
1208.0,0.7462686567014316,0.18226600985144614
1209.0,0.7611940298957052,0.18226600985144614
1210.0,0.7611940298957052,0.18226600985144614
1211.0,0.7611940298957052,0.18226600985144614
1212.0,0.7611940298957052,0.18226600985144614
1213.0,0.7611940298957052,0.18226600985144614
1214.0,0.7611940298957052,0.18226600985144614
1215.0,0.7611940298957052,0.18226600985144614
1216.0,0.7611940298957052,0.18719211822644866
1217.0,0.7611940298957052,0.18719211822644866
1218.0,0.7611940298957052,0.18719211822644866
1219.0,0.7611940298957052,0.18719211822644866
1220.0,0.7611940298957052,0.18719211822644866
1221.0,0.7611940298957052,0.18719211822644866
1222.0,0.7611940298957052,0.18719211822644866
1223.0,0.7611940298957052,0.18719211822644866
1224.0,0.7611940298957052,0.18719211822644866
1225.0,0.7611940298957052,0.18719211822644866
1226.0,0.7611940298957052,0.18719211822644866
1227.0,0.7611940298957052,0.18719211822644866
1228.0,0.7611940298957052,0.18719211822644866
1229.0,0.7611940298957052,0.18719211822644866
1230.0,0.7611940298957052,0.18719211822644866
1231.0,0.7611940298957052,0.18719211822644866
1232.0,0.7611940298957052,0.18719211822644866
1233.0,0.7761194029881153,0.18719211822644866
1234.0,0.7761194029881153,0.18719211822644866
1235.0,0.7761194029881153,0.18719211822644866
1236.0,0.7761194029881153,0.18719211822644866
1237.0,0.7761194029881153,0.18719211822644866
1238.0,0.7761194029881153,0.18719211822644866
1239.0,0.7761194029881153,0.18719211822644866
1240.0,0.7761194029881153,0.18719211822644866
1241.0,0.7761194029881153,0.19211822659963218
1242.0,0.7761194029881153,0.19211822659963218
1243.0,0.7761194029881153,0.19211822659963218
1244.0,0.7761194029881153,0.19211822659963218
1245.0,0.7761194029881153,0.19211822659963218
1246.0,0.7761194029881153,0.19211822659963218
1247.0,0.7761194029881153,0.19211822659963218
1248.0,0.7761194029881153,0.19211822659963218
1249.0,0.7761194029881153,0.19211822659963218
1250.0,0.7761194029881153,0.19211822659963218
1251.0,0.7761194029881153,0.19211822659963218
1252.0,0.7761194029881153,0.19211822659963218
1253.0,0.7761194029881153,0.19211822659963218
1254.0,0.7761194029881153,0.19211822659963218
1255.0,0.7761194029881153,0.19211822659963218
1256.0,0.7761194029881153,0.19211822659963218
1257.0,0.7910447761387331,0.19211822659963218
1258.0,0.7910447761387331,0.19211822659963218
1259.0,0.7910447761387331,0.19211822659963218
1260.0,0.7910447761387331,0.19211822659963218
1261.0,0.7910447761387331,0.19211822659963218
1262.0,0.7910447761387331,0.19211822659963218
1263.0,0.7910447761387331,0.19211822659963218
1264.0,0.7910447761387331,0.19211822659963218
1265.0,0.7910447761387331,0.1970443349746347
1266.0,0.7910447761387331,0.1970443349746347
1267.0,0.7910447761387331,0.1970443349746347
1268.0,0.7910447761387331,0.1970443349746347
1269.0,0.7910447761387331,0.1970443349746347
1270.0,0.7910447761387331,0.1970443349746347
1271.0,0.7910447761387331,0.1970443349746347
