t,x,y
1271.0,0.22292993630617275,0.38080495356007305
1272.0,0.22292993630617275,0.38080495356007305
1273.0,0.22292993630617275,0.38080495356007305
1274.0,0.22292993630617275,0.38080495356007305
1275.0,0.22292993630617275,0.38080495356007305
1276.0,0.22292993630617275,0.38080495356007305
1277.0,0.22292993630617275,0.38080495356007305
1278.0,0.22292993630617275,0.38080495356007305
1279.0,0.22292993630617275,0.38080495356007305
1280.0,0.22292993630617275,0.38080495356007305
1281.0,0.22292993630617275,0.38080495356007305
1282.0,0.22292993630617275,0.38080495356007305
1283.0,0.22292993630617275,0.38080495356007305
1284.0,0.22292993630617275,0.38080495356007305
1285.0,0.22292993630617275,0.38080495356007305
1286.0,0.22292993630617275,0.38080495356007305
1287.0,0.22292993630617275,0.38080495356007305
1288.0,0.22292993630617275,0.38080495356007305
1289.0,0.22611464968213113,0.38390092879217264
1290.0,0.22611464968213113,0.38390092879217264
1291.0,0.22611464968213113,0.38390092879217264
1292.0,0.22611464968213113,0.38390092879217264
1293.0,0.22611464968213113,0.38390092879217264
1294.0,0.22611464968213113,0.38390092879217264
1295.0,0.22611464968213113,0.38390092879217264
1296.0,0.22611464968213113,0.38390092879217264
1297.0,0.22611464968213113,0.38390092879217264
1298.0,0.22611464968213113,0.38390092879217264
1299.0,0.22611464968213113,0.38390092879217264
1300.0,0.22611464968213113,0.38390092879217264
1301.0,0.22611464968213113,0.38390092879217264
1302.0,0.22611464968213113,0.38390092879217264
1303.0,0.22611464968213113,0.38390092879217264
1304.0,0.22611464968213113,0.38390092879217264
1305.0,0.22611464968213113,0.38390092879217264
1306.0,0.22611464968213113,0.38390092879217264
1307.0,0.22611464968213113,0.38390092879217264
1308.0,0.22611464968213113,0.38390092879217264
1309.0,0.22611464968213113,0.38390092879217264
1310.0,0.22611464968213113,0.38390092879217264
1311.0,0.22611464968213113,0.38390092879217264
1312.0,0.22611464968213113,0.38390092879217264
1313.0,0.2292993630580895,0.38390092879217264
1314.0,0.2292993630580895,0.3869969040242722
1315.0,0.2292993630580895,0.3869969040242722
1316.0,0.2292993630580895,0.3869969040242722
1317.0,0.2292993630580895,0.3869969040242722
1318.0,0.2292993630580895,0.3869969040242722
1319.0,0.2292993630580895,0.3869969040242722
1320.0,0.2292993630580895,0.3869969040242722
1321.0,0.2292993630580895,0.3869969040242722
1322.0,0.2292993630580895,0.3869969040242722
1323.0,0.2292993630580895,0.3869969040242722
1324.0,0.2292993630580895,0.3869969040242722
1325.0,0.2292993630580895,0.3869969040242722
1326.0,0.2292993630580895,0.3869969040242722
1327.0,0.2292993630580895,0.3869969040242722
1328.0,0.2292993630580895,0.3869969040242722
1329.0,0.2292993630580895,0.3869969040242722
1330.0,0.2292993630580895,0.3869969040242722
1331.0,0.2292993630580895,0.3869969040242722
1332.0,0.2292993630580895,0.3869969040242722
1333.0,0.2292993630580895,0.3869969040242722
1334.0,0.2292993630580895,0.3869969040242722
1335.0,0.2292993630580895,0.3869969040242722
1336.0,0.2324840764340479,0.3869969040242722
1337.0,0.2324840764340479,0.3869969040242722
1338.0,0.2324840764340479,0.3869969040242722
1339.0,0.2324840764340479,0.3900928792563718
1340.0,0.2324840764340479,0.3900928792563718
1341.0,0.2324840764340479,0.3900928792563718
1342.0,0.2324840764340479,0.3900928792563718
1343.0,0.2324840764340479,0.3900928792563718
1344.0,0.2324840764340479,0.3900928792563718
1345.0,0.2324840764340479,0.3900928792563718
1346.0,0.2324840764340479,0.3900928792563718
1347.0,0.2324840764340479,0.3900928792563718
1348.0,0.2324840764340479,0.3900928792563718
1349.0,0.2324840764340479,0.3900928792563718
1350.0,0.2324840764340479,0.3900928792563718
1351.0,0.2324840764340479,0.3900928792563718
1352.0,0.2324840764340479,0.3900928792563718
1353.0,0.2324840764340479,0.3900928792563718
1354.0,0.2324840764340479,0.3900928792563718
1355.0,0.2324840764340479,0.3900928792563718
1356.0,0.2324840764340479,0.3900928792563718
1357.0,0.2324840764340479,0.3900928792563718
1358.0,0.2324840764340479,0.3900928792563718
1359.0,0.2324840764340479,0.3900928792563718
1360.0,0.2292993630580895,0.3900928792563718
1361.0,0.2292993630580895,0.3900928792563718
1362.0,0.22611464968213113,0.3869969040242722
1363.0,0.22292993630617275,0.3869969040242722
1364.0,0.21974522293385235,0.38390092879217264
1365.0,0.216560509554256,0.38390092879217264
1366.0,0.216560509554256,0.38080495356007305
1367.0,0.2133757961782976,0.38080495356007305
1368.0,0.21019108280233922,0.38080495356007305
1369.0,0.20700636942638084,0.37770897832797345
1370.0,0.20382165605406044,0.37770897832797345
1371.0,0.20382165605406044,0.37461300309496437
1372.0,0.20063694267446408,0.37461300309496437
1373.0,0.20063694267446408,0.37461300309496437
1374.0,0.1974522292985057,0.37461300309496437
1375.0,0.1974522292985057,0.3715170278628648
1376.0,0.1974522292985057,0.3715170278628648
1377.0,0.19426751592254732,0.3684210526307652
1378.0,0.19426751592254732,0.3684210526307652
1379.0,0.19108280253931298,0.3684210526307652
1380.0,0.19108280253931298,0.3684210526307652
1381.0,0.18789808917426853,0.3715170278628648
1382.0,0.18789808917426853,0.37461300309496437
1383.0,0.18471337579467217,0.37770897832797345
1384.0,0.18152866242962773,0.38080495356007305
1385.0,0.18152866242962773,0.38080495356007305
1386.0,0.1783439490427554,0.38080495356007305
1387.0,0.175159235670435,0.37770897832797345
1388.0,0.17197452229447663,0.37770897832797345
1389.0,0.17197452229447663,0.3715170278628648
1390.0,0.16878980891851825,0.3684210526307652
1391.0,0.16560509554983582,0.3653250773986656
1392.0,0.16242038215932553,0.362229102166566
1393.0,0.16242038215932553,0.362229102166566
1394.0,0.1592356687906431,0.362229102166566
1395.0,0.1592356687906431,0.3653250773986656
1396.0,0.1592356687906431,0.3653250773986656
1397.0,0.1592356687906431,0.3653250773986656
1398.0,0.1592356687906431,0.3653250773986656
1399.0,0.1592356687906431,0.3653250773986656
1400.0,0.1592356687906431,0.3653250773986656
1401.0,0.1592356687906431,0.3653250773986656
1402.0,0.1592356687906431,0.3653250773986656
1403.0,0.1592356687906431,0.3684210526307652
1404.0,0.1592356687906431,0.3684210526307652
1405.0,0.15605095541468472,0.3653250773986656
1406.0,0.15286624203872634,0.3653250773986656
1407.0,0.14968152867004392,0.362229102166566
1408.0,0.14649681527953362,0.3591331269344664
1409.0,0.14649681527953362,0.3560371517023668
1410.0,0.1433121019108512,0.35294117647026724
1411.0,0.14012738853489282,0.35294117647026724
1412.0,0.14012738853489282,0.35294117647026724
1413.0,0.1369426751662104,0.35294117647026724
1414.0,0.13375796178661403,0.35294117647026724
1415.0,0.13057324839974171,0.3560371517023668
1416.0,0.1273885350310593,0.3591331269344664
1417.0,0.1273885350310593,0.3684210526307652
1418.0,0.12420382165510091,0.37461300309496437
1419.0,0.12420382165510091,0.38080495356007305
1420.0,0.12101910828641849,0.3869969040242722
1421.0,0.12101910828641849,0.3900928792563718
1422.0,0.11783439490682213,0.3931888544884714
1423.0,0.11464968153086375,0.3900928792563718
1424.0,0.11464968153086375,0.3869969040242722
1425.0,0.11146496815126739,0.38080495356007305
1426.0,0.11146496815126739,0.37461300309496437
1427.0,0.108280254775309,0.3684210526307652
1428.0,0.108280254775309,0.362229102166566
1429.0,0.108280254775309,0.3560371517023668
1430.0,0.108280254775309,0.362229102166566
1431.0,0.11146496815126739,0.3591331269344664
1432.0,0.11146496815126739,0.3653250773986656
1433.0,0.11146496815126739,0.37461300309496437
1434.0,0.11146496815126739,0.38390092879217264
1435.0,0.11146496815126739,0.38390092879217264
1436.0,0.11146496815126739,0.3869969040242722
1437.0,0.11146496815126739,0.3869969040242722
1438.0,0.11146496815126739,0.3869969040242722
1439.0,0.11146496815126739,0.3869969040242722
1440.0,0.11464968153086375,0.38390092879217264
1441.0,0.11464968153086375,0.38390092879217264
1442.0,0.11464968153086375,0.38390092879217264
1443.0,0.11464968153086375,0.38390092879217264
1444.0,0.11464968153086375,0.38390092879217264
1445.0,0.11464968153086375,0.38390092879217264
1446.0,0.11464968153086375,0.38390092879217264
1447.0,0.11464968153086375,0.38390092879217264
1448.0,0.11464968153086375,0.38390092879217264
1449.0,0.11464968153086375,0.38390092879217264
1450.0,0.11464968153086375,0.38390092879217264
1451.0,0.11464968153086375,0.38390092879217264
1452.0,0.11464968153086375,0.38390092879217264
1453.0,0.11464968153086375,0.38390092879217264
1454.0,0.11464968153086375,0.38390092879217264
1455.0,0.11464968153086375,0.38080495356007305
1456.0,0.11464968153086375,0.37770897832797345
1457.0,0.11783439490682213,0.37770897832797345
1458.0,0.11783439490682213,0.37770897832797345
1459.0,0.11783439490682213,0.37770897832797345
1460.0,0.11783439490682213,0.37770897832797345
1461.0,0.11783439490682213,0.37770897832797345
1462.0,0.11783439490682213,0.37770897832797345
1463.0,0.11783439490682213,0.37770897832797345
1464.0,0.11783439490682213,0.38080495356007305
1465.0,0.11783439490682213,0.38080495356007305
1466.0,0.11783439490682213,0.37770897832797345
1467.0,0.11783439490682213,0.37461300309496437
1468.0,0.11783439490682213,0.37461300309496437
1469.0,0.11783439490682213,0.37461300309496437
1470.0,0.11783439490682213,0.37770897832797345
1471.0,0.11783439490682213,0.37770897832797345
1472.0,0.11783439490682213,0.37770897832797345
1473.0,0.11783439490682213,0.37770897832797345
1474.0,0.11783439490682213,0.37770897832797345
1475.0,0.11783439490682213,0.37770897832797345
1476.0,0.11783439490682213,0.37770897832797345
1477.0,0.11783439490682213,0.37770897832797345
1478.0,0.11783439490682213,0.37770897832797345
1479.0,0.12101910828641849,0.37770897832797345
1480.0,0.12101910828641849,0.37770897832797345
1481.0,0.12101910828641849,0.37770897832797345
1482.0,0.12101910828641849,0.37770897832797345
1483.0,0.12101910828641849,0.37770897832797345
1484.0,0.12101910828641849,0.37770897832797345
1485.0,0.11783439490682213,0.38080495356007305
1486.0,0.11783439490682213,0.38080495356007305
1487.0,0.11783439490682213,0.38080495356007305
1488.0,0.11783439490682213,0.38080495356007305
1489.0,0.11783439490682213,0.38080495356007305
1490.0,0.11783439490682213,0.38080495356007305
1491.0,0.11783439490682213,0.38080495356007305
1492.0,0.11783439490682213,0.38080495356007305
1493.0,0.11783439490682213,0.38390092879217264
1494.0,0.12101910828641849,0.38080495356007305
1495.0,0.12101910828641849,0.38390092879217264
1496.0,0.12420382165510091,0.38390092879217264
1497.0,0.1273885350310593,0.38080495356007305
1498.0,0.1273885350310593,0.38390092879217264
1499.0,0.13057324839974171,0.38390092879217264
1500.0,0.13375796178661403,0.3869969040242722
1501.0,0.1369426751662104,0.3869969040242722
1502.0,0.14012738853489282,0.3869969040242722
1503.0,0.14012738853489282,0.3869969040242722
1504.0,0.1433121019108512,0.3869969040242722
1505.0,0.14649681527953362,0.3869969040242722
1506.0,0.14968152867004392,0.3869969040242722
1507.0,0.15286624203872634,0.3900928792563718
1508.0,0.15605095541468472,0.396284829720571
1509.0,0.15605095541468472,0.396284829720571
1510.0,0.16242038215932553,0.396284829720571
1511.0,0.16242038215932553,0.3931888544884714
1512.0,0.16560509554983582,0.3931888544884714
1513.0,0.16878980891851825,0.3900928792563718
1514.0,0.16878980891851825,0.3900928792563718
1515.0,0.17197452229447663,0.3869969040242722
1516.0,0.175159235670435,0.38390092879217264
1517.0,0.1783439490427554,0.3869969040242722
1518.0,0.18152866242962773,0.3900928792563718
1519.0,0.18471337579467217,0.3900928792563718
1520.0,0.18789808917426853,0.3900928792563718
1521.0,0.19108280253931298,0.3900928792563718
1522.0,0.19426751592254732,0.3931888544884714
1523.0,0.1974522292985057,0.3931888544884714
1524.0,0.20063694267446408,0.3931888544884714
1525.0,0.20382165605406044,0.396284829720571
1526.0,0.20382165605406044,0.3993808049526706
1527.0,0.20700636942638084,0.4024767801847702
1528.0,0.21019108280233922,0.4024767801847702
1529.0,0.21019108280233922,0.4024767801847702
1530.0,0.2133757961782976,0.40557275541777926
1531.0,0.216560509554256,0.40557275541777926
1532.0,0.21974522293385235,0.40557275541777926
1533.0,0.21974522293385235,0.41176470588197844
1534.0,0.22292993630617275,0.41486068111407803
1535.0,0.2292993630580895,0.41486068111407803
1536.0,0.2324840764340479,0.4179566563461776
1537.0,0.2356687898063683,0.4179566563461776
1538.0,0.2356687898063683,0.4210526315782772
1539.0,0.23885350318232668,0.4210526315782772
1540.0,0.24203821656192304,0.4210526315782772
1541.0,0.24522292993788142,0.4272445820424764
1542.0,0.24522292993788142,0.430340557274576
1543.0,0.2484076433138398,0.4334365325066756
1544.0,0.2515923566861602,0.43653250773968466
1545.0,0.2515923566861602,0.4334365325066756
1546.0,0.2547770700621186,0.43653250773968466
1547.0,0.25796178344171494,0.43653250773968466
1548.0,0.2611464968176733,0.43653250773968466
1549.0,0.2643312101972697,0.44272445820388384
1550.0,0.2675159235659521,0.44582043343598343
1551.0,0.2707006369419105,0.448916408668083
1552.0,0.2738853503105929,0.4520123839001826
1553.0,0.27707006369746523,0.4551083591322822
1554.0,0.28025477706978563,0.4582043343643818
1555.0,0.283439490445744,0.4613003095964814
1556.0,0.2866242038217024,0.46439628482949047
1557.0,0.2866242038217024,0.46439628482949047
1558.0,0.2898089171903848,0.46749226006159006
1559.0,0.2929936305808951,0.46749226006159006
1560.0,0.29617834394957754,0.4613003095964814
1561.0,0.29617834394957754,0.46749226006159006
1562.0,0.2993630573255359,0.46749226006159006
1563.0,0.3025477707014943,0.46749226006159006
1564.0,0.3057324840701767,0.47368421052578924
1565.0,0.308917197460687,0.47368421052578924
1566.0,0.31210191082936944,0.47678018575788883
1567.0,0.3152866242053278,0.47678018575788883
1568.0,0.31847133757401025,0.47678018575788883
1569.0,0.3216560509536066,0.47678018575788883
1570.0,0.3248407643404789,0.47678018575788883
1571.0,0.3248407643404789,0.47678018575788883
1572.0,0.32802547770552337,0.47678018575788883
1573.0,0.33121019108511973,0.47368421052578924
1574.0,0.3343949044501642,0.47368421052578924
1575.0,0.3375796178333985,0.47058823529187066
1576.0,0.3375796178333985,0.47368421052578924
1577.0,0.3407643312093569,0.47368421052578924
1578.0,0.3439490445853153,0.47678018575788883
1579.0,0.3439490445853153,0.47678018575788883
1580.0,0.34713375796491164,0.482972136222088
1581.0,0.35031847133723204,0.482972136222088
1582.0,0.35031847133723204,0.482972136222088
1583.0,0.3535031847131904,0.4891640866862872
1584.0,0.3566878980891488,0.4922600619192963
1585.0,0.3598726114651072,0.4922600619192963
1586.0,0.36305732484470354,0.4922600619192963
1587.0,0.36624203821702395,0.49535603715139587
1588.0,0.3694267515929823,0.49845201238349546
1589.0,0.3726114649689407,0.49845201238349546
1590.0,0.3757961783448991,0.49845201238349546
1591.0,0.3789808917172195,0.49845201238349546
1592.0,0.3789808917172195,0.501547987615595
1593.0,0.3821656050931779,0.501547987615595
1594.0,0.3821656050931779,0.501547987615595
1595.0,0.38535031847277423,0.501547987615595
1596.0,0.38535031847277423,0.5046439628476946
1597.0,0.3885350318487326,0.5077399380797942
1598.0,0.391719745224691,0.5077399380797942
1599.0,0.3949044585970114,0.5077399380797942
1600.0,0.3980891719729698,0.5139318885439934
1601.0,0.40127388535256614,0.5201238390081926
1602.0,0.4044585987285245,0.5201238390081926
1603.0,0.4076433121081209,0.5232198142421112
1604.0,0.4108280254768033,0.5263157894733013
1605.0,0.4108280254768033,0.5294117647054009
1606.0,0.4140127388527617,0.5325077399375004
1607.0,0.4140127388527617,0.5325077399375004
1608.0,0.4171974522214441,0.5356037151696
1609.0,0.4171974522214441,0.5356037151696
1610.0,0.4203821656119544,0.5386996904016996
1611.0,0.4203821656119544,0.5386996904016996
1612.0,0.42356687898063683,0.5417956656337992
1613.0,0.42356687898063683,0.5417956656337992
1614.0,0.4267515923565952,0.5417956656337992
1615.0,0.4299363057325536,0.5417956656337992
1616.0,0.4299363057325536,0.5417956656337992
1617.0,0.433121019101236,0.5417956656337992
1618.0,0.433121019101236,0.5417956656337992
1619.0,0.4363057324917463,0.5448916408658988
1620.0,0.4363057324917463,0.5417956656337992
1621.0,0.43949044586042874,0.5448916408658988
1622.0,0.4426751592363871,0.5479876160979984
1623.0,0.4458598726123455,0.5479876160979984
1624.0,0.4490445859846659,0.5479876160979984
1625.0,0.4490445859846659,0.551083591331917
1626.0,0.4522292993715382,0.551083591331917
1627.0,0.45541401274022064,0.551083591331917
1628.0,0.45541401274022064,0.551083591331917
1629.0,0.458598726116179,0.5541795665640166
1630.0,0.458598726116179,0.5541795665640166
1631.0,0.46178343948486145,0.5572755417961162
1632.0,0.46178343948486145,0.5572755417961162
1633.0,0.4649681528644578,0.5603715170273063
1634.0,0.4649681528644578,0.5603715170273063
1635.0,0.4649681528644578,0.5603715170273063
1636.0,0.4649681528644578,0.5634674922594058
1637.0,0.4681528662404162,0.5634674922594058
1638.0,0.47133757962001255,0.5634674922594058
1639.0,0.47452229299597093,0.5665634674915054
1640.0,0.47452229299597093,0.569659442723605
1641.0,0.47770700636829133,0.569659442723605
1642.0,0.47770700636829133,0.569659442723605
1643.0,0.47770700636829133,0.569659442723605
1644.0,0.47770700636829133,0.569659442723605
1645.0,0.4808917197442497,0.569659442723605
1646.0,0.4808917197442497,0.569659442723605
1647.0,0.4808917197442497,0.569659442723605
1648.0,0.4808917197442497,0.569659442723605
1649.0,0.4808917197442497,0.569659442723605
1650.0,0.4808917197442497,0.5727554179557046
1651.0,0.4808917197442497,0.5727554179557046
1652.0,0.4808917197442497,0.5727554179557046
1653.0,0.4840764331202081,0.5727554179557046
1654.0,0.4840764331202081,0.5727554179557046
1655.0,0.4872611464961665,0.5727554179557046
1656.0,0.4872611464961665,0.5758513931878042
1657.0,0.49044585987576284,0.5789473684217228
1658.0,0.49363057324808324,0.5789473684217228
1659.0,0.4968152866240416,0.5789473684217228
1660.0,0.5,0.585139318885922
1661.0,0.5031847133759584,0.5913312693501211
1662.0,0.5063694267482788,0.5944272445813112
1663.0,0.5063694267482788,0.6006191950455104
1664.0,0.5095541401278751,0.60371517027761
1665.0,0.5095541401278751,0.6068111455097096
1666.0,0.5127388535038335,0.6099071207436282
1667.0,0.5127388535038335,0.6068111455097096
1668.0,0.5159235668797919,0.6099071207436282
1669.0,0.5191082802557503,0.6130030959757278
1670.0,0.5222929936280707,0.6130030959757278
1671.0,0.5254777070040291,0.6130030959757278
1672.0,0.5286624203836254,0.6160990712078274
1673.0,0.5318471337595838,0.6160990712078274
1674.0,0.5318471337595838,0.6160990712078274
1675.0,0.5350318471391802,0.6160990712078274
1676.0,0.5382165605078626,0.6160990712078274
1677.0,0.5382165605078626,0.619195046439927
1678.0,0.541401273883821,0.619195046439927
1679.0,0.541401273883821,0.6222910216720265
1680.0,0.5445859872525034,0.6222910216720265
1681.0,0.5445859872525034,0.6222910216720265
1682.0,0.5477707006393757,0.6222910216720265
1683.0,0.5509554140189721,0.6253869969041261
1684.0,0.5541401273876545,0.6253869969041261
1685.0,0.5573248407636129,0.6284829721353162
1686.0,0.5605095541322953,0.6315789473674158
1687.0,0.5605095541322953,0.6315789473674158
1688.0,0.5636942675228056,0.6346749225995154
1689.0,0.566878980891488,0.6346749225995154
1690.0,0.566878980891488,0.637770897833434
1691.0,0.5700636942674464,0.637770897833434
1692.0,0.5700636942674464,0.637770897833434
1693.0,0.5700636942674464,0.637770897833434
1694.0,0.5700636942674464,0.637770897833434
1695.0,0.5700636942674464,0.637770897833434
1696.0,0.5700636942674464,0.637770897833434
1697.0,0.5732484076434048,0.6408668730655336
1698.0,0.5732484076434048,0.6408668730655336
1699.0,0.5764331210120872,0.6408668730655336
1700.0,0.5764331210120872,0.6439628482976332
1701.0,0.5796178344025975,0.6470588235297328
1702.0,0.5828025477712799,0.6470588235297328
1703.0,0.5859872611472383,0.6470588235297328
1704.0,0.5891719745159207,0.6532507739939319
1705.0,0.5923566878955171,0.6563467492260315
1706.0,0.5955414012823894,0.6563467492260315
1707.0,0.5987261146510718,0.6594427244581311
1708.0,0.5987261146510718,0.6625386996893212
1709.0,0.6019108280270302,0.6625386996893212
1710.0,0.6050955413957126,0.6656346749214208
1711.0,0.6050955413957126,0.6625386996893212
1712.0,0.608280254775309,0.6656346749214208
1713.0,0.6114649681512674,0.6687306501553394
1714.0,0.6146496815308637,0.6656346749214208
1715.0,0.6178343949068221,0.6656346749214208
1716.0,0.6210191082791425,0.6656346749214208
1717.0,0.6242038216551009,0.6625386996893212
1718.0,0.6273885350310593,0.6625386996893212
1719.0,0.6305732484070177,0.6656346749214208
1720.0,0.6305732484070177,0.6687306501553394
1721.0,0.633757961786614,0.671826625387439
1722.0,0.6369426751589344,0.671826625387439
1723.0,0.6401273885348928,0.671826625387439
1724.0,0.6433121019108512,0.6749226006195386
1725.0,0.6433121019108512,0.671826625387439
1726.0,0.6464968152868096,0.6687306501553394
1727.0,0.64968152865913,0.6687306501553394
1728.0,0.6528662420387263,0.6656346749214208
1729.0,0.6560509554146847,0.6687306501553394
1730.0,0.6592356687906431,0.671826625387439
1731.0,0.6624203821666015,0.6687306501553394
1732.0,0.6656050955389219,0.6687306501553394
1733.0,0.6687898089185182,0.671826625387439
1734.0,0.6719745222944766,0.671826625387439
1735.0,0.675159235670435,0.671826625387439
1736.0,0.6783439490500314,0.6749226006195386
1737.0,0.6815286624187138,0.6749226006195386
1738.0,0.6847133757946722,0.6780185758516382
1739.0,0.6847133757946722,0.6811145510837378
1740.0,0.6878980891633546,0.6873065015479369
1741.0,0.6910828025502269,0.6873065015479369
1742.0,0.6910828025502269,0.6934984520121361
1743.0,0.6942675159225473,0.6996904024772448
1744.0,0.6974522292985057,0.7027863777066159
1745.0,0.7006369426744641,0.7089783281735436
1746.0,0.7006369426744641,0.7151702786377427
1747.0,0.7038216560431465,0.7213622291019419
1748.0,0.7070063694336568,0.7275541795670506
1749.0,0.7101910828023392,0.7337461300312498
1750.0,0.7101910828023392,0.739938080495449
1751.0,0.7133757961782976,0.7430340557275485
1752.0,0.716560509554256,0.7461300309596481
1753.0,0.716560509554256,0.7461300309596481
1754.0,0.7197452229265764,0.7492260061917477
1755.0,0.7229299363134487,0.7461300309596481
1756.0,0.7261146496821311,0.7492260061917477
1757.0,0.7292993630580895,0.7554179566568564
1758.0,0.7324840764267719,0.758513931888956
1759.0,0.7356687898063683,0.758513931888956
1760.0,0.7388535031823267,0.758513931888956
1761.0,0.742038216561923,0.7616099071210556
1762.0,0.7452229299378814,0.7647058823531552
1763.0,0.7484076433102018,0.7678018575852548
1764.0,0.7515923566861602,0.7678018575852548
1765.0,0.7547770700621186,0.7678018575852548
1766.0,0.7547770700621186,0.7678018575852548
1767.0,0.7579617834417149,0.7678018575852548
1768.0,0.7611464968176733,0.7678018575852548
1769.0,0.7643312101899937,0.7678018575852548
1770.0,0.7643312101899937,0.7647058823531552
1771.0,0.7675159235659521,0.7708978328173544
1772.0,0.7707006369419105,0.7708978328173544
1773.0,0.7738853503178689,0.7678018575852548
1774.0,0.7770700636901893,0.7708978328173544
1775.0,0.7802547770697856,0.7678018575852548
1776.0,0.783439490445744,0.7678018575852548
1777.0,0.7866242038217024,0.7678018575852548
1778.0,0.7898089171976608,0.7708978328173544
1779.0,0.7929936305699812,0.7708978328173544
1780.0,0.7929936305699812,0.773993808049454
1781.0,0.7961783439495775,0.773993808049454
1782.0,0.7993630573255359,0.7770897832815535
1783.0,0.8025477707014943,0.7801857585136531
1784.0,0.8057324840847286,0.7801857585136531
1785.0,0.8057324840847286,0.7832817337466622
1786.0,0.8089171974497731,0.792569659442961
1787.0,0.8121019108293694,0.792569659442961
1788.0,0.8152866241944139,0.7987616099071602
1789.0,0.8184713375812862,0.8018575851392598
1790.0,0.8216560509645205,0.8080495356034589
1791.0,0.824840764329565,0.8142414860685676
1792.0,0.8280254777055234,0.8173374613006672
1793.0,0.8312101910742058,0.8235294117648664
1794.0,0.8312101910742058,0.826625386996966
1795.0,0.8343949044647161,0.8297213622290656
1796.0,0.8375796178333985,0.8359133126932647
1797.0,0.8375796178333985,0.8390092879253643
1798.0,0.8407643312093569,0.845201238390473
1799.0,0.8407643312093569,0.8482972136225726
1800.0,0.8439490445853153,0.8575851393188714
1801.0,0.8471337579539977,0.8575851393188714
1802.0,0.850318471344508,0.860681114550971
1803.0,0.850318471344508,0.8699690402481792
1804.0,0.8535031847131904,0.8730650154802788
1805.0,0.8566878980891488,0.8761609907123784
1806.0,0.8598726114651072,0.8823529411765776
1807.0,0.8630573248374276,0.8854489164086772
1808.0,0.8662420382242999,0.8885448916407768
1809.0,0.8694267515929823,0.894736842104976
1810.0,0.8694267515929823,0.8978328173370755
1811.0,0.8726114649689407,0.8978328173370755
1812.0,0.8757961783376231,0.9009287925700846
1813.0,0.8789808917172195,0.9009287925700846
1814.0,0.8789808917172195,0.9009287925700846
1815.0,0.8821656050931779,0.9040247678021842
1816.0,0.8853503184727742,0.9040247678021842
1817.0,0.8853503184727742,0.9040247678021842
1818.0,0.8885350318487326,0.9040247678021842
1819.0,0.891719745221053,0.9040247678021842
1820.0,0.8949044585970114,0.9102167182663834
1821.0,0.8980891719729698,0.913312693498483
1822.0,0.9012738853525661,0.9102167182663834
1823.0,0.9044585987285245,0.913312693498483
1824.0,0.9076433121008449,0.9164086687305826
1825.0,0.9108280254768033,0.9195046439626822
1826.0,0.9140127388527617,0.9195046439626822
1827.0,0.917197452232358,0.9226006191947818
1828.0,0.9203821656046784,0.9226006191947818
1829.0,0.9203821656046784,0.9256965944268813
1830.0,0.9235668789806368,0.9226006191947818
1831.0,0.9235668789806368,0.9226006191947818
1832.0,0.9267515923565952,0.9256965944268813
1833.0,0.9267515923565952,0.9287925696598904
1834.0,0.9267515923565952,0.9287925696598904
1835.0,0.9267515923565952,0.9287925696598904
1836.0,0.9299363057325536,0.93188854489199
1837.0,0.9299363057325536,0.93188854489199
1838.0,0.9299363057325536,0.93188854489199
1839.0,0.9299363057325536,0.93188854489199
1840.0,0.933121019108512,0.9349845201222706
1841.0,0.9363057324808324,0.9349845201222706
1842.0,0.9363057324808324,0.9349845201222706
1843.0,0.9363057324808324,0.9380804953561892
1844.0,0.9394904458604287,0.9380804953561892
1845.0,0.9426751592363871,0.9380804953561892
1846.0,0.9426751592363871,0.9411764705882888
1847.0,0.9458598726123455,0.9411764705882888
1848.0,0.9458598726123455,0.9442724458203884
1849.0,0.9490445859955798,0.9442724458203884
1850.0,0.9490445859955798,0.9442724458203884
1851.0,0.9490445859955798,0.9442724458203884
1852.0,0.9522292993606243,0.9442724458203884
1853.0,0.9522292993606243,0.9442724458203884
1854.0,0.9522292993606243,0.9442724458203884
1855.0,0.9522292993606243,0.947368421052488
1856.0,0.9522292993606243,0.9504643962845876
1857.0,0.9554140127402206,0.9535603715166872
1858.0,0.9554140127402206,0.9566563467496962
1859.0,0.9554140127402206,0.9597523219817958
1860.0,0.9554140127402206,0.9628482972138954
1861.0,0.9585987261052651,0.965944272444176
1862.0,0.9585987261052651,0.965944272444176
1863.0,0.9585987261052651,0.965944272444176
1864.0,0.9585987261052651,0.965944272444176
1865.0,0.9617834394921374,0.965944272444176
1866.0,0.9617834394921374,0.965944272444176
1867.0,0.9617834394921374,0.9690402476780946
1868.0,0.9617834394921374,0.9690402476780946
1869.0,0.9617834394921374,0.9690402476780946
1870.0,0.9617834394921374,0.9690402476780946
1871.0,0.9649681528644578,0.9690402476780946
1872.0,0.9649681528644578,0.965944272444176
1873.0,0.9649681528644578,0.9690402476780946
1874.0,0.9649681528644578,0.9690402476780946
1875.0,0.9649681528644578,0.9721362229101942
1876.0,0.9649681528644578,0.9721362229101942
1877.0,0.9681528662404162,0.9752321981422938
1878.0,0.9681528662404162,0.9752321981422938
1879.0,0.9681528662404162,0.9783281733743934
1880.0,0.9681528662404162,0.9783281733743934
1881.0,0.9681528662404162,0.9783281733743934
1882.0,0.9713375796200125,0.981424148606493
1883.0,0.9713375796200125,0.981424148606493
