t,x,y
651.0,0.3888888889050577,0.3058823529390793
652.0,0.3888888889050577,0.3058823529390793
653.0,0.3888888889050577,0.3058823529390793
654.0,0.3888888889050577,0.3058823529390793
655.0,0.3888888889050577,0.3058823529390793
656.0,0.3888888889050577,0.3058823529390793
657.0,0.3888888889050577,0.3058823529390793
658.0,0.3888888889050577,0.317647058822331
659.0,0.3888888889050577,0.317647058822331
660.0,0.3888888889050577,0.317647058822331
661.0,0.3888888889050577,0.317647058822331
662.0,0.3888888889050577,0.317647058822331
663.0,0.3888888889050577,0.317647058822331
664.0,0.3888888889050577,0.317647058822331
665.0,0.3888888889050577,0.317647058822331
666.0,0.3888888889050577,0.317647058822331
667.0,0.3888888889050577,0.317647058822331
668.0,0.3888888889050577,0.317647058822331
669.0,0.3888888889050577,0.317647058822331
670.0,0.40277777781011537,0.317647058822331
671.0,0.40277777781011537,0.317647058822331
672.0,0.40277777781011537,0.317647058822331
673.0,0.40277777781011537,0.317647058822331
674.0,0.40277777781011537,0.317647058822331
675.0,0.40277777781011537,0.317647058822331
676.0,0.40277777781011537,0.317647058822331
677.0,0.40277777781011537,0.317647058822331
678.0,0.40277777781011537,0.317647058822331
679.0,0.40277777781011537,0.317647058822331
680.0,0.40277777781011537,0.317647058822331
681.0,0.40277777781011537,0.317647058822331
682.0,0.40277777781011537,0.317647058822331
683.0,0.40277777781011537,0.32941176470558275
684.0,0.40277777781011537,0.32941176470558275
685.0,0.40277777781011537,0.32941176470558275
686.0,0.40277777781011537,0.32941176470558275
687.0,0.40277777781011537,0.32941176470558275
688.0,0.40277777781011537,0.32941176470558275
689.0,0.40277777781011537,0.32941176470558275
690.0,0.40277777781011537,0.32941176470558275
691.0,0.40277777781011537,0.32941176470558275
692.0,0.40277777781011537,0.32941176470558275
693.0,0.4166666666715173,0.32941176470558275
694.0,0.4166666666715173,0.32941176470558275
695.0,0.4166666666715173,0.32941176470558275
696.0,0.4166666666715173,0.32941176470558275
697.0,0.4166666666715173,0.32941176470558275
698.0,0.4166666666715173,0.32941176470558275
699.0,0.4166666666715173,0.32941176470558275
700.0,0.4166666666715173,0.32941176470558275
701.0,0.4166666666715173,0.32941176470558275
702.0,0.4166666666715173,0.32941176470558275
703.0,0.4166666666715173,0.32941176470558275
704.0,0.4166666666715173,0.32941176470558275
705.0,0.4166666666715173,0.32941176470558275
706.0,0.4166666666715173,0.32941176470558275
707.0,0.4166666666715173,0.3411764705851965
708.0,0.4166666666715173,0.3411764705851965
709.0,0.4166666666715173,0.3411764705851965
710.0,0.4166666666715173,0.3411764705851965
711.0,0.4166666666715173,0.3411764705851965
712.0,0.4166666666715173,0.3411764705851965
713.0,0.4166666666715173,0.3411764705851965
714.0,0.4166666666715173,0.3411764705851965
715.0,0.4166666666715173,0.3411764705851965
716.0,0.4166666666715173,0.3411764705851965
717.0,0.4305555555620231,0.3411764705851965
718.0,0.4305555555620231,0.3411764705851965
719.0,0.4305555555620231,0.3411764705851965
720.0,0.4305555555620231,0.3411764705851965
721.0,0.4305555555620231,0.3411764705851965
722.0,0.4305555555620231,0.3411764705851965
723.0,0.4305555555620231,0.3411764705851965
724.0,0.4305555555620231,0.3411764705851965
725.0,0.4305555555620231,0.3411764705851965
726.0,0.4305555555620231,0.3411764705851965
727.0,0.4305555555620231,0.3411764705851965
728.0,0.4305555555620231,0.3411764705851965
729.0,0.4305555555620231,0.3411764705851965
730.0,0.4305555555620231,0.3411764705851965
731.0,0.4305555555620231,0.3411764705851965
732.0,0.4305555555620231,0.35294117646844825
733.0,0.4305555555620231,0.35294117646844825
734.0,0.4305555555620231,0.35294117646844825
735.0,0.4305555555620231,0.35294117646844825
736.0,0.4305555555620231,0.35294117646844825
737.0,0.4305555555620231,0.35294117646844825
738.0,0.4305555555620231,0.35294117646844825
739.0,0.4305555555620231,0.35294117646844825
740.0,0.444444444423425,0.35294117646844825
741.0,0.444444444423425,0.35294117646844825
742.0,0.4305555555620231,0.35294117646844825
743.0,0.4305555555620231,0.3411764705851965
744.0,0.4166666666715173,0.32941176470558275
745.0,0.4166666666715173,0.317647058822331
746.0,0.4305555555620231,0.3058823529390793
747.0,0.4305555555620231,0.29411764705218957
748.0,0.4305555555620231,0.2823529411762138
749.0,0.4166666666715173,0.27058823529660003
750.0,0.4166666666715173,0.2588235294097103
751.0,0.4166666666715173,0.2588235294097103
752.0,0.4166666666715173,0.24705882352645858
753.0,0.40277777781011537,0.2588235294097103
754.0,0.40277777781011537,0.2588235294097103
755.0,0.40277777781011537,0.2588235294097103
756.0,0.40277777781011537,0.2588235294097103
757.0,0.40277777781011537,0.2588235294097103
758.0,0.3888888889050577,0.2588235294097103
759.0,0.3888888889050577,0.2588235294097103
760.0,0.3888888889050577,0.2588235294097103
761.0,0.3888888889050577,0.2588235294097103
762.0,0.3888888889050577,0.2588235294097103
763.0,0.37499999997089617,0.27058823529660003
764.0,0.37499999997089617,0.27058823529660003
765.0,0.37499999997089617,0.27058823529660003
766.0,0.37499999997089617,0.27058823529660003
767.0,0.37499999997089617,0.27058823529660003
768.0,0.37499999997089617,0.27058823529660003
769.0,0.37499999997089617,0.27058823529660003
770.0,0.37499999997089617,0.27058823529660003
771.0,0.37499999997089617,0.27058823529660003
772.0,0.37499999997089617,0.27058823529660003
773.0,0.36111111110949423,0.27058823529660003
774.0,0.36111111110949423,0.27058823529660003
775.0,0.36111111110949423,0.2823529411762138
776.0,0.36111111110949423,0.2823529411762138
777.0,0.36111111110949423,0.2823529411762138
778.0,0.36111111110949423,0.2823529411762138
779.0,0.36111111110949423,0.2823529411762138
780.0,0.36111111110949423,0.29411764705218957
781.0,0.36111111110949423,0.29411764705218957
782.0,0.34722222221898846,0.29411764705218957
783.0,0.34722222221898846,0.2823529411762138
784.0,0.34722222221898846,0.2823529411762138
785.0,0.34722222221898846,0.2823529411762138
786.0,0.34722222221898846,0.2823529411762138
787.0,0.34722222221898846,0.2823529411762138
788.0,0.34722222221898846,0.2823529411762138
789.0,0.34722222221898846,0.2823529411762138
790.0,0.34722222221898846,0.2823529411762138
791.0,0.34722222221898846,0.2823529411762138
792.0,0.34722222221898846,0.2823529411762138
793.0,0.34722222221898846,0.2823529411762138
794.0,0.33333333337213844,0.2823529411762138
795.0,0.33333333337213844,0.2823529411762138
796.0,0.33333333337213844,0.27058823529660003
797.0,0.33333333337213844,0.27058823529660003
798.0,0.33333333337213844,0.27058823529660003
799.0,0.33333333337213844,0.27058823529660003
800.0,0.33333333337213844,0.27058823529660003
801.0,0.33333333337213844,0.27058823529660003
802.0,0.33333333337213844,0.27058823529660003
803.0,0.33333333337213844,0.27058823529660003
804.0,0.33333333337213844,0.27058823529660003
805.0,0.33333333337213844,0.2823529411762138
806.0,0.33333333337213844,0.2823529411762138
807.0,0.33333333337213844,0.2823529411762138
808.0,0.33333333337213844,0.2823529411762138
809.0,0.33333333337213844,0.2823529411762138
810.0,0.33333333337213844,0.2823529411762138
811.0,0.33333333337213844,0.2823529411762138
812.0,0.33333333337213844,0.2823529411762138
813.0,0.33333333337213844,0.2823529411762138
814.0,0.33333333337213844,0.2823529411762138
815.0,0.33333333337213844,0.2823529411762138
816.0,0.33333333337213844,0.29411764705218957
817.0,0.33333333337213844,0.29411764705218957
818.0,0.33333333337213844,0.29411764705218957
819.0,0.33333333337213844,0.29411764705218957
820.0,0.33333333337213844,0.29411764705218957
821.0,0.33333333337213844,0.3058823529390793
822.0,0.33333333337213844,0.3058823529390793
823.0,0.33333333337213844,0.3058823529390793
824.0,0.33333333337213844,0.3058823529390793
825.0,0.33333333337213844,0.3058823529390793
826.0,0.33333333337213844,0.3058823529390793
827.0,0.33333333337213844,0.3058823529390793
828.0,0.33333333337213844,0.3058823529390793
829.0,0.33333333337213844,0.3058823529390793
830.0,0.33333333337213844,0.3058823529390793
831.0,0.33333333337213844,0.3058823529390793
832.0,0.31944444445252884,0.3058823529390793
833.0,0.31944444445252884,0.3058823529390793
834.0,0.31944444445252884,0.317647058822331
835.0,0.31944444445252884,0.317647058822331
836.0,0.31944444445252884,0.317647058822331
837.0,0.31944444445252884,0.317647058822331
838.0,0.31944444445252884,0.317647058822331
839.0,0.31944444445252884,0.317647058822331
840.0,0.31944444445252884,0.317647058822331
841.0,0.31944444445252884,0.317647058822331
842.0,0.31944444445252884,0.317647058822331
843.0,0.31944444445252884,0.317647058822331
844.0,0.31944444445252884,0.317647058822331
845.0,0.31944444445252884,0.317647058822331
846.0,0.31944444445252884,0.317647058822331
847.0,0.31944444445252884,0.317647058822331
848.0,0.31944444445252884,0.317647058822331
849.0,0.31944444445252884,0.317647058822331
850.0,0.31944444445252884,0.317647058822331
851.0,0.31944444445252884,0.317647058822331
852.0,0.31944444445252884,0.317647058822331
853.0,0.31944444445252884,0.3058823529390793
854.0,0.31944444445252884,0.3058823529390793
855.0,0.31944444445252884,0.3058823529390793
856.0,0.31944444445252884,0.3058823529390793
857.0,0.31944444445252884,0.3058823529390793
858.0,0.31944444445252884,0.3058823529390793
859.0,0.31944444445252884,0.3058823529390793
860.0,0.31944444445252884,0.317647058822331
861.0,0.31944444445252884,0.317647058822331
862.0,0.31944444445252884,0.317647058822331
863.0,0.31944444445252884,0.317647058822331
864.0,0.31944444445252884,0.317647058822331
865.0,0.31944444445252884,0.317647058822331
866.0,0.31944444445252884,0.3058823529390793
867.0,0.31944444445252884,0.3058823529390793
868.0,0.31944444445252884,0.3058823529390793
869.0,0.31944444445252884,0.317647058822331
870.0,0.31944444445252884,0.317647058822331
871.0,0.31944444445252884,0.317647058822331
872.0,0.31944444445252884,0.317647058822331
873.0,0.31944444445252884,0.317647058822331
874.0,0.31944444445252884,0.317647058822331
875.0,0.31944444445252884,0.317647058822331
876.0,0.31944444445252884,0.317647058822331
877.0,0.31944444445252884,0.317647058822331
878.0,0.31944444445252884,0.317647058822331
879.0,0.31944444445252884,0.317647058822331
880.0,0.31944444445252884,0.317647058822331
881.0,0.31944444445252884,0.317647058822331
882.0,0.31944444445252884,0.317647058822331
883.0,0.33333333337213844,0.317647058822331
884.0,0.33333333337213844,0.317647058822331
885.0,0.33333333337213844,0.317647058822331
886.0,0.33333333337213844,0.317647058822331
887.0,0.33333333337213844,0.317647058822331
888.0,0.33333333337213844,0.317647058822331
889.0,0.33333333337213844,0.317647058822331
890.0,0.33333333337213844,0.317647058822331
891.0,0.33333333337213844,0.3058823529390793
892.0,0.33333333337213844,0.3058823529390793
893.0,0.33333333337213844,0.3058823529390793
894.0,0.33333333337213844,0.3058823529390793
895.0,0.33333333337213844,0.3058823529390793
896.0,0.33333333337213844,0.3058823529390793
897.0,0.33333333337213844,0.3058823529390793
898.0,0.33333333337213844,0.3058823529390793
899.0,0.34722222221898846,0.3058823529390793
900.0,0.34722222221898846,0.3058823529390793
901.0,0.34722222221898846,0.317647058822331
902.0,0.34722222221898846,0.317647058822331
903.0,0.34722222221898846,0.317647058822331
904.0,0.34722222221898846,0.317647058822331
905.0,0.34722222221898846,0.32941176470558275
906.0,0.34722222221898846,0.32941176470558275
907.0,0.34722222221898846,0.32941176470558275
908.0,0.34722222221898846,0.32941176470558275
909.0,0.34722222221898846,0.3411764705851965
910.0,0.34722222221898846,0.3411764705851965
911.0,0.34722222221898846,0.3411764705851965
912.0,0.36111111110949423,0.3411764705851965
913.0,0.36111111110949423,0.35294117646844825
914.0,0.36111111110949423,0.35294117646844825
915.0,0.36111111110949423,0.35294117646844825
916.0,0.36111111110949423,0.35294117646844825
917.0,0.36111111110949423,0.3647058823517
918.0,0.36111111110949423,0.3647058823517
919.0,0.36111111110949423,0.3647058823517
920.0,0.36111111110949423,0.3647058823517
921.0,0.36111111110949423,0.37647058823131374
922.0,0.36111111110949423,0.37647058823131374
923.0,0.36111111110949423,0.37647058823131374
924.0,0.37499999997089617,0.37647058823131374
925.0,0.37499999997089617,0.37647058823131374
926.0,0.37499999997089617,0.38823529411820346
927.0,0.37499999997089617,0.38823529411820346
928.0,0.37499999997089617,0.38823529411820346
929.0,0.37499999997089617,0.38823529411820346
930.0,0.37499999997089617,0.38823529411820346
931.0,0.37499999997089617,0.38823529411820346
932.0,0.37499999997089617,0.38823529411820346
933.0,0.37499999997089617,0.38823529411820346
934.0,0.37499999997089617,0.4000000000014552
935.0,0.37499999997089617,0.4000000000014552
936.0,0.37499999997089617,0.4000000000014552
937.0,0.37499999997089617,0.4000000000014552
938.0,0.37499999997089617,0.4000000000014552
939.0,0.37499999997089617,0.4000000000014552
940.0,0.37499999997089617,0.4000000000014552
941.0,0.37499999997089617,0.4000000000014552
942.0,0.37499999997089617,0.4000000000014552
943.0,0.3888888889050577,0.4000000000014552
944.0,0.3888888889050577,0.4000000000014552
945.0,0.3888888889050577,0.4000000000014552
946.0,0.3888888889050577,0.4000000000014552
947.0,0.3888888889050577,0.4000000000014552
948.0,0.3888888889050577,0.4000000000014552
949.0,0.3888888889050577,0.4000000000014552
950.0,0.3888888889050577,0.4000000000014552
951.0,0.3888888889050577,0.411764705873793
952.0,0.3888888889050577,0.411764705873793
953.0,0.3888888889050577,0.411764705873793
954.0,0.3888888889050577,0.411764705873793
955.0,0.3888888889050577,0.411764705873793
956.0,0.3888888889050577,0.411764705873793
957.0,0.3888888889050577,0.411764705873793
958.0,0.3888888889050577,0.411764705873793
959.0,0.3888888889050577,0.411764705873793
960.0,0.3888888889050577,0.411764705873793
961.0,0.3888888889050577,0.411764705873793
962.0,0.3888888889050577,0.411764705873793
963.0,0.3888888889050577,0.411764705873793
964.0,0.3888888889050577,0.411764705873793
965.0,0.3888888889050577,0.411764705873793
966.0,0.3888888889050577,0.411764705873793
967.0,0.3888888889050577,0.411764705873793
968.0,0.3888888889050577,0.411764705873793
969.0,0.3888888889050577,0.411764705873793
970.0,0.3888888889050577,0.411764705873793
971.0,0.3888888889050577,0.411764705873793
972.0,0.3888888889050577,0.411764705873793
973.0,0.3888888889050577,0.411764705873793
974.0,0.3888888889050577,0.411764705873793
975.0,0.3888888889050577,0.411764705873793
976.0,0.3888888889050577,0.411764705873793
977.0,0.3888888889050577,0.411764705873793
978.0,0.3888888889050577,0.411764705873793
979.0,0.3888888889050577,0.411764705873793
980.0,0.3888888889050577,0.411764705873793
981.0,0.3888888889050577,0.411764705873793
982.0,0.3888888889050577,0.411764705873793
983.0,0.3888888889050577,0.4235294117643207
984.0,0.3888888889050577,0.4235294117643207
985.0,0.3888888889050577,0.4235294117643207
986.0,0.3888888889050577,0.4235294117643207
987.0,0.3888888889050577,0.4235294117643207
988.0,0.3888888889050577,0.4235294117643207
989.0,0.3888888889050577,0.4235294117643207
990.0,0.3888888889050577,0.4235294117643207
991.0,0.3888888889050577,0.4235294117643207
992.0,0.3888888889050577,0.4235294117643207
993.0,0.3888888889050577,0.4235294117643207
994.0,0.3888888889050577,0.4235294117643207
995.0,0.3888888889050577,0.4235294117643207
996.0,0.3888888889050577,0.4235294117643207
997.0,0.3888888889050577,0.4235294117643207
998.0,0.3888888889050577,0.4235294117643207
999.0,0.3888888889050577,0.4235294117643207
1000.0,0.3888888889050577,0.4235294117643207
1001.0,0.3888888889050577,0.4235294117643207
1002.0,0.3888888889050577,0.4235294117643207
1003.0,0.3888888889050577,0.4235294117643207
1004.0,0.3888888889050577,0.4235294117643207
1005.0,0.3888888889050577,0.4235294117643207
1006.0,0.40277777781011537,0.4235294117643207
1007.0,0.40277777781011537,0.4235294117643207
1008.0,0.40277777781011537,0.4235294117643207
1009.0,0.40277777781011537,0.4235294117643207
1010.0,0.40277777781011537,0.4235294117643207
1011.0,0.40277777781011537,0.4352941176475724
1012.0,0.40277777781011537,0.4352941176475724
1013.0,0.40277777781011537,0.4352941176475724
1014.0,0.40277777781011537,0.4352941176475724
1015.0,0.40277777781011537,0.4352941176475724
1016.0,0.40277777781011537,0.4352941176475724
1017.0,0.40277777781011537,0.4352941176475724
1018.0,0.40277777781011537,0.4352941176475724
1019.0,0.40277777781011537,0.4352941176475724
1020.0,0.40277777781011537,0.4352941176475724
1021.0,0.40277777781011537,0.4352941176475724
1022.0,0.40277777781011537,0.4352941176475724
1023.0,0.40277777781011537,0.4352941176475724
1024.0,0.40277777781011537,0.4352941176475724
1025.0,0.40277777781011537,0.4352941176475724
1026.0,0.40277777781011537,0.4352941176475724
1027.0,0.4166666666715173,0.4352941176475724
1028.0,0.4166666666715173,0.4352941176475724
1029.0,0.4166666666715173,0.4352941176475724
1030.0,0.4166666666715173,0.4352941176475724
1031.0,0.4166666666715173,0.4352941176475724
1032.0,0.4166666666715173,0.4352941176475724
1033.0,0.4166666666715173,0.4352941176475724
1034.0,0.4166666666715173,0.4352941176475724
1035.0,0.4166666666715173,0.4352941176475724
1036.0,0.4166666666715173,0.4470588235271862
1037.0,0.4166666666715173,0.4470588235271862
1038.0,0.4166666666715173,0.4470588235271862
1039.0,0.4166666666715173,0.4470588235271862
1040.0,0.4166666666715173,0.4470588235271862
1041.0,0.4166666666715173,0.4470588235271862
1042.0,0.4166666666715173,0.4470588235271862
1043.0,0.4166666666715173,0.4470588235271862
1044.0,0.4166666666715173,0.4470588235271862
1045.0,0.4166666666715173,0.4470588235271862
1046.0,0.4166666666715173,0.4470588235271862
1047.0,0.4166666666715173,0.4470588235271862
1048.0,0.4166666666715173,0.4470588235271862
1049.0,0.4166666666715173,0.4470588235271862
1050.0,0.4305555555620231,0.4470588235271862
1051.0,0.4305555555620231,0.4470588235271862
1052.0,0.4305555555620231,0.4588235294104379
1053.0,0.4305555555620231,0.4588235294104379
1054.0,0.4305555555620231,0.4588235294104379
1055.0,0.4305555555620231,0.4588235294104379
1056.0,0.4305555555620231,0.4588235294104379
1057.0,0.4305555555620231,0.4588235294104379
1058.0,0.4305555555620231,0.4588235294104379
1059.0,0.4305555555620231,0.4588235294104379
1060.0,0.4305555555620231,0.4588235294104379
1061.0,0.4305555555620231,0.4588235294104379
1062.0,0.4305555555620231,0.4588235294104379
1063.0,0.4305555555620231,0.4588235294104379
1064.0,0.4305555555620231,0.4588235294104379
1065.0,0.4305555555620231,0.4588235294104379
1066.0,0.4305555555620231,0.4588235294104379
1067.0,0.4305555555620231,0.4588235294104379
1068.0,0.4305555555620231,0.4588235294104379
1069.0,0.4305555555620231,0.4588235294104379
1070.0,0.4305555555620231,0.4588235294104379
1071.0,0.4305555555620231,0.4588235294104379
1072.0,0.4305555555620231,0.4588235294104379
1073.0,0.444444444423425,0.4588235294104379
1074.0,0.444444444423425,0.4588235294104379
1075.0,0.444444444423425,0.4588235294104379
1076.0,0.444444444423425,0.4588235294104379
1077.0,0.444444444423425,0.47058823529005167
1078.0,0.444444444423425,0.47058823529005167
1079.0,0.444444444423425,0.47058823529005167
1080.0,0.444444444423425,0.47058823529005167
1081.0,0.444444444423425,0.47058823529005167
1082.0,0.444444444423425,0.47058823529005167
1083.0,0.444444444423425,0.47058823529005167
1084.0,0.444444444423425,0.47058823529005167
1085.0,0.444444444423425,0.47058823529005167
1086.0,0.444444444423425,0.47058823529005167
1087.0,0.444444444423425,0.47058823529005167
1088.0,0.444444444423425,0.47058823529005167
1089.0,0.444444444423425,0.47058823529005167
1090.0,0.444444444423425,0.47058823529005167
1091.0,0.444444444423425,0.47058823529005167
1092.0,0.444444444423425,0.47058823529005167
1093.0,0.444444444423425,0.47058823529005167
1094.0,0.444444444423425,0.47058823529005167
1095.0,0.444444444423425,0.47058823529005167
1096.0,0.444444444423425,0.47058823529005167
1097.0,0.45833333337213844,0.47058823529005167
1098.0,0.45833333337213844,0.47058823529005167
1099.0,0.45833333337213844,0.47058823529005167
1100.0,0.45833333337213844,0.47058823529005167
1101.0,0.45833333337213844,0.4823529411733034
1102.0,0.45833333337213844,0.4823529411733034
1103.0,0.45833333337213844,0.4823529411733034
1104.0,0.45833333337213844,0.4823529411733034
1105.0,0.45833333337213844,0.4823529411733034
1106.0,0.45833333337213844,0.4823529411733034
1107.0,0.45833333337213844,0.4823529411733034
1108.0,0.45833333337213844,0.4823529411733034
1109.0,0.45833333337213844,0.4823529411733034
1110.0,0.45833333337213844,0.4823529411733034
1111.0,0.45833333337213844,0.4823529411733034
1112.0,0.45833333337213844,0.4823529411733034
1113.0,0.45833333337213844,0.4823529411733034
1114.0,0.45833333337213844,0.4823529411733034
1115.0,0.45833333337213844,0.4823529411733034
1116.0,0.45833333337213844,0.4823529411733034
1117.0,0.45833333337213844,0.4823529411733034
1118.0,0.45833333337213844,0.4823529411733034
1119.0,0.45833333337213844,0.4823529411733034
1120.0,0.45833333337213844,0.4823529411733034
1121.0,0.4722222222335404,0.4823529411733034
1122.0,0.4722222222335404,0.4823529411733034
1123.0,0.4722222222335404,0.4823529411733034
1124.0,0.4722222222335404,0.4823529411733034
1125.0,0.4722222222335404,0.4823529411733034
1126.0,0.4722222222335404,0.4941176470601931
1127.0,0.4722222222335404,0.4941176470601931
1128.0,0.4722222222335404,0.4941176470601931
1129.0,0.4722222222335404,0.4941176470601931
1130.0,0.4722222222335404,0.4941176470601931
1131.0,0.4722222222335404,0.4941176470601931
1132.0,0.4722222222335404,0.4941176470601931
1133.0,0.4722222222335404,0.4941176470601931
1134.0,0.4722222222335404,0.4941176470601931
1135.0,0.4722222222335404,0.4941176470601931
1136.0,0.4722222222335404,0.4941176470601931
1137.0,0.4722222222335404,0.4941176470601931
1138.0,0.4722222222335404,0.4941176470601931
1139.0,0.4722222222335404,0.4941176470601931
1140.0,0.4722222222335404,0.4941176470601931
1141.0,0.4722222222335404,0.4941176470601931
1142.0,0.4722222222335404,0.4941176470601931
1143.0,0.4722222222335404,0.4941176470601931
1144.0,0.48611111112404615,0.4941176470601931
1145.0,0.48611111112404615,0.4941176470601931
1146.0,0.48611111112404615,0.4941176470601931
1147.0,0.48611111112404615,0.4941176470601931
1148.0,0.48611111112404615,0.4941176470601931
1149.0,0.48611111112404615,0.4941176470601931
1150.0,0.48611111112404615,0.4941176470601931
1151.0,0.48611111112404615,0.5058823529434449
1152.0,0.48611111112404615,0.5058823529434449
1153.0,0.48611111112404615,0.5058823529434449
1154.0,0.48611111112404615,0.5058823529434449
1155.0,0.48611111112404615,0.5058823529434449
1156.0,0.48611111112404615,0.5058823529434449
1157.0,0.48611111112404615,0.5058823529434449
1158.0,0.48611111112404615,0.5058823529434449
1159.0,0.48611111112404615,0.5058823529434449
1160.0,0.48611111112404615,0.5058823529434449
1161.0,0.48611111112404615,0.5058823529434449
1162.0,0.48611111112404615,0.5058823529434449
1163.0,0.48611111112404615,0.5058823529434449
1164.0,0.48611111112404615,0.5058823529434449
1165.0,0.48611111112404615,0.5058823529434449
1166.0,0.48611111112404615,0.5058823529434449
1167.0,0.48611111112404615,0.5058823529434449
1168.0,0.5000000000145519,0.5058823529434449
1169.0,0.5000000000145519,0.5058823529434449
1170.0,0.5000000000145519,0.5058823529434449
1171.0,0.5000000000145519,0.5058823529434449
1172.0,0.5000000000145519,0.5058823529434449
1173.0,0.5000000000145519,0.5058823529434449
1174.0,0.5000000000145519,0.5058823529434449
1175.0,0.5000000000145519,0.5058823529434449
1176.0,0.5000000000145519,0.5058823529434449
1177.0,0.5000000000145519,0.5058823529434449
1178.0,0.5000000000145519,0.5176470588230586
1179.0,0.5000000000145519,0.5176470588230586
1180.0,0.5000000000145519,0.5176470588230586
1181.0,0.5000000000145519,0.5176470588230586
1182.0,0.5000000000145519,0.5176470588230586
1183.0,0.5000000000145519,0.5176470588230586
1184.0,0.5000000000145519,0.5176470588230586
1185.0,0.5000000000145519,0.5176470588230586
1186.0,0.5000000000145519,0.5176470588230586
1187.0,0.5000000000145519,0.5176470588230586
1188.0,0.5000000000145519,0.5176470588230586
1189.0,0.5000000000145519,0.5176470588230586
1190.0,0.5138888888759539,0.5176470588230586
1191.0,0.5138888888759539,0.5176470588230586
1192.0,0.5138888888759539,0.5176470588230586
1193.0,0.5138888888759539,0.5294117647063104
1194.0,0.5138888888759539,0.5294117647063104
1195.0,0.5138888888759539,0.5294117647063104
1196.0,0.5138888888759539,0.5294117647063104
1197.0,0.5138888888759539,0.5294117647063104
1198.0,0.5138888888759539,0.5294117647063104
1199.0,0.5138888888759539,0.5294117647063104
1200.0,0.5138888888759539,0.5294117647063104
1201.0,0.5138888888759539,0.5294117647063104
1202.0,0.5138888888759539,0.5411764705859241
1203.0,0.5138888888759539,0.5411764705859241
1204.0,0.5277777778246673,0.5411764705859241
1205.0,0.5277777778246673,0.5411764705859241
1206.0,0.5277777778246673,0.5411764705859241
1207.0,0.5277777778246673,0.5411764705859241
1208.0,0.5277777778246673,0.5411764705859241
1209.0,0.5277777778246673,0.5411764705859241
1210.0,0.5277777778246673,0.5529411764691758
1211.0,0.5277777778246673,0.5529411764691758
1212.0,0.5277777778246673,0.5529411764691758
1213.0,0.5277777778246673,0.5529411764691758
1214.0,0.5277777778246673,0.5529411764691758
1215.0,0.5277777778246673,0.5529411764691758
1216.0,0.5277777778246673,0.5529411764691758
1217.0,0.5277777778246673,0.5529411764691758
1218.0,0.5416666666715173,0.5529411764691758
1219.0,0.5416666666715173,0.5647058823524276
1220.0,0.5416666666715173,0.5647058823524276
1221.0,0.5416666666715173,0.5647058823524276
1222.0,0.5416666666715173,0.5647058823524276
1223.0,0.5416666666715173,0.5647058823524276
1224.0,0.5416666666715173,0.5647058823524276
1225.0,0.5416666666715173,0.5647058823524276
1226.0,0.5416666666715173,0.5647058823524276
1227.0,0.5416666666715173,0.5647058823524276
1228.0,0.5416666666715173,0.5764705882320413
1229.0,0.5416666666715173,0.5764705882320413
1230.0,0.5416666666715173,0.5764705882320413
1231.0,0.555555555576575,0.5764705882320413
1232.0,0.555555555576575,0.5764705882320413
1233.0,0.555555555576575,0.5764705882320413
1234.0,0.555555555576575,0.5764705882320413
1235.0,0.555555555576575,0.5764705882320413
1236.0,0.555555555576575,0.5764705882320413
1237.0,0.555555555576575,0.5882352941152931
1238.0,0.555555555576575,0.5882352941152931
1239.0,0.555555555576575,0.5882352941152931
1240.0,0.555555555576575,0.5882352941152931
1241.0,0.555555555576575,0.5882352941152931
1242.0,0.555555555576575,0.5882352941152931
1243.0,0.555555555576575,0.5882352941152931
1244.0,0.5694444444670808,0.5882352941152931
1245.0,0.5694444444670808,0.5882352941152931
1246.0,0.5694444444670808,0.5882352941152931
1247.0,0.5694444444670808,0.6000000000021828
1248.0,0.5694444444670808,0.6000000000021828
1249.0,0.5694444444670808,0.6000000000021828
1250.0,0.5694444444670808,0.6000000000021828
1251.0,0.5694444444670808,0.6000000000021828
1252.0,0.5694444444670808,0.6000000000021828
1253.0,0.5694444444670808,0.6000000000021828
1254.0,0.5694444444670808,0.6000000000021828
1255.0,0.5694444444670808,0.6000000000021828
1256.0,0.5694444444670808,0.6000000000021828
1257.0,0.5833333333430346,0.6000000000021828
1258.0,0.5833333333430346,0.6117647058781586
1259.0,0.5833333333430346,0.6117647058781586
1260.0,0.5833333333430346,0.6117647058781586
1261.0,0.5833333333430346,0.6117647058781586
1262.0,0.5833333333430346,0.6117647058781586
1263.0,0.5833333333430346,0.6117647058781586
1264.0,0.5833333333430346,0.6117647058781586
1265.0,0.5833333333430346,0.6117647058781586
1266.0,0.5833333333430346,0.6117647058781586
1267.0,0.5833333333430346,0.6117647058781586
1268.0,0.5833333333430346,0.6235294117650483
1269.0,0.5833333333430346,0.6235294117650483
1270.0,0.5833333333430346,0.6235294117650483
1271.0,0.5972222222771961,0.6235294117650483
1272.0,0.5972222222771961,0.6235294117650483
1273.0,0.5972222222771961,0.6235294117650483
1274.0,0.5972222222771961,0.6235294117650483
1275.0,0.5972222222771961,0.6235294117650483
1276.0,0.5972222222771961,0.6235294117650483
1277.0,0.5972222222771961,0.6235294117650483
1278.0,0.5972222222771961,0.6352941176483
1279.0,0.5972222222771961,0.6352941176483
1280.0,0.5972222222771961,0.6352941176483
