t,x,y
1278.0,0.588235294122569,0.061855670102886506
1279.0,0.5849673202683334,0.06443298969043099
1280.0,0.5849673202683334,0.06701030927797547
1281.0,0.5816993464177358,0.06958762886551995
1282.0,0.5784313725562242,0.07216494845397392
1283.0,0.5784313725562242,0.0747422680415184
1284.0,0.5751633986983506,0.07731958762906288
1285.0,0.5751633986983506,0.07989690721660736
1286.0,0.571895424844115,0.08505154639169632
1287.0,0.5686274509862415,0.0876288659792408
1288.0,0.5686274509862415,0.09278350515432976
1289.0,0.5653594771320058,0.09278350515432976
1290.0,0.5653594771320058,0.09536082474278373
1291.0,0.5620915032741323,0.09793814433032821
1292.0,0.5588235294162587,0.09793814433032821
1293.0,0.5588235294162587,0.1005154639178727
1294.0,0.5555555555620231,0.10309278350541717
1295.0,0.5522875817041495,0.10567010309296165
1296.0,0.5522875817041495,0.10824742268050613
1297.0,0.5490196078499139,0.10824742268050613
1298.0,0.5490196078499139,0.10824742268050613
1299.0,0.5457516339920403,0.11082474226805061
1300.0,0.5424836601378047,0.10824742268050613
1301.0,0.5424836601378047,0.10824742268050613
1302.0,0.5392156862799311,0.10824742268050613
1303.0,0.5392156862799311,0.11082474226805061
1304.0,0.5359477124256955,0.11082474226805061
1305.0,0.5359477124256955,0.11082474226805061
1306.0,0.5326797385678219,0.1134020618555951
1307.0,0.5326797385678219,0.11597938144313957
1308.0,0.5294117647135863,0.11597938144313957
1309.0,0.5294117647135863,0.11855670103068405
1310.0,0.5261437908557127,0.11855670103068405
1311.0,0.5261437908557127,0.12113402061913803
1312.0,0.5228758169978391,0.12113402061913803
1313.0,0.5228758169978391,0.12113402061913803
1314.0,0.5196078431436035,0.12371134020668251
1315.0,0.5196078431436035,0.12371134020668251
1316.0,0.51633986928573,0.12371134020668251
1317.0,0.51633986928573,0.126288659794227
1318.0,0.5130718954314943,0.12886597938177147
1319.0,0.5130718954314943,0.12886597938177147
1320.0,0.5098039215736208,0.12886597938177147
1321.0,0.5098039215736208,0.13144329896931595
1322.0,0.5098039215736208,0.13402061855686043
1323.0,0.5065359477121092,0.13402061855686043
1324.0,0.5065359477121092,0.13402061855686043
1325.0,0.5032679738615116,0.1365979381434954
1326.0,0.5032679738615116,0.1391752577310399
1327.0,0.5032679738615116,0.14175257731858437
1328.0,0.500000000007276,0.14432989690703835
1329.0,0.500000000007276,0.14432989690703835
1330.0,0.49673202615667833,0.14690721649458283
1331.0,0.49673202615667833,0.1494845360821273
1332.0,0.4934640522915288,0.15206185566967179
1333.0,0.4934640522915288,0.15463917525721627
1334.0,0.4901960784300172,0.15721649484476075
1335.0,0.4901960784300172,0.15979381443230523
1336.0,0.4869281045830576,0.1623711340198497
1337.0,0.4869281045830576,0.16494845360739419
1338.0,0.483660130725184,0.16494845360739419
1339.0,0.483660130725184,0.16494845360739419
1340.0,0.48039215687458636,0.16752577319493867
1341.0,0.47712418300579884,0.16752577319493867
1342.0,0.47712418300579884,0.16752577319493867
1343.0,0.4738562091552012,0.16752577319493867
1344.0,0.4738562091552012,0.17010309278339264
1345.0,0.4705882353009656,0.17010309278339264
1346.0,0.4705882353009656,0.17268041237093712
1347.0,0.467320261443092,0.1752577319584816
1348.0,0.467320261443092,0.17783505154602608
1349.0,0.4640522875924944,0.18041237113357056
1350.0,0.4640522875924944,0.18041237113357056
1351.0,0.4607843137237069,0.18298969072111504
1352.0,0.4607843137237069,0.18556701030865952
1353.0,0.4607843137237069,0.188144329896204
1354.0,0.4575163398767472,0.188144329896204
1355.0,0.4575163398767472,0.19072164948374848
1356.0,0.45424836601887364,0.19329896907220245
1357.0,0.45424836601887364,0.19587628865974693
1358.0,0.450980392168276,0.1984536082472914
1359.0,0.450980392168276,0.2010309278348359
1360.0,0.44771241830676445,0.2010309278348359
1361.0,0.44771241830676445,0.20360824742238037
1362.0,0.44771241830676445,0.20618556700992485
1363.0,0.4444444444416149,0.20876288659746933
1364.0,0.4444444444416149,0.2113402061850138
1365.0,0.44117647059465526,0.2139175257725583
1366.0,0.43790849673678167,0.2139175257725583
1367.0,0.43790849673678167,0.21649484536101227
1368.0,0.434640522889822,0.21907216494855675
1369.0,0.434640522889822,0.22164948453428224
1370.0,0.434640522889822,0.2242268041236457
1371.0,0.4313725490246725,0.2268041237111902
1372.0,0.4313725490246725,0.22938144329873467
1373.0,0.4281045751704369,0.23453608247382363
1374.0,0.4281045751704369,0.2371134020613681
1375.0,0.4248366013125633,0.24226804123736656
1376.0,0.4248366013125633,0.24742268041063653
1377.0,0.4248366013125633,0.2525773195875445
1378.0,0.4248366013125633,0.25773195876263344
1379.0,0.4248366013125633,0.2628865979377224
1380.0,0.4215686274546897,0.2654639175261764
1381.0,0.4215686274546897,0.27061855670126533
1382.0,0.4215686274546897,0.2757731958763543
1383.0,0.4183006536004541,0.28092783505144325
1384.0,0.4183006536004541,0.2860824742265322
1385.0,0.4183006536004541,0.29123711340253067
1386.0,0.4183006536004541,0.29381443299007515
1387.0,0.4215686274546897,0.29381443299007515
1388.0,0.4215686274546897,0.2989690721651641
1389.0,0.4215686274546897,0.30412371134025307
1390.0,0.4183006536004541,0.309278350515342
1391.0,0.4183006536004541,0.3144329896913405
1392.0,0.4183006536004541,0.31958762886642944
1393.0,0.4183006536004541,0.3247422680415184
1394.0,0.4215686274546897,0.3247422680415184
1395.0,0.4215686274546897,0.32989690721660736
1396.0,0.4215686274546897,0.33247422680415184
1397.0,0.4215686274546897,0.3376288659792408
1398.0,0.4183006536004541,0.34278350515432976
1399.0,0.4183006536004541,0.34536082474187424
1400.0,0.4183006536004541,0.3505154639169632
1401.0,0.4150326797462185,0.3530927835045077
1402.0,0.4150326797462185,0.35567010309205216
1403.0,0.4150326797462185,0.3608247422671411
1404.0,0.4150326797462185,0.3659793814431396
1405.0,0.4150326797462185,0.37113402061822853
1406.0,0.4117647058883449,0.373711340205773
1407.0,0.4117647058883449,0.3762886597933175
1408.0,0.4117647058883449,0.38144329896840645
1409.0,0.4084967320304713,0.38402061855595093
1410.0,0.4084967320304713,0.3865979381444049
1411.0,0.4084967320304713,0.3891752577319494
1412.0,0.40522875817259774,0.39175257731949387
1413.0,0.40522875817259774,0.39432989690703835
1414.0,0.40196078431836213,0.3969072164945828
1415.0,0.40196078431836213,0.3994845360821273
1416.0,0.3986928104641265,0.4020618556696718
1417.0,0.3986928104641265,0.4020618556696718
1418.0,0.39542483660625294,0.40463917525721627
1419.0,0.39542483660625294,0.40463917525721627
1420.0,0.39215686274837935,0.4097938144332147
1421.0,0.39215686274837935,0.4123711340207592
1422.0,0.38888888889414375,0.4149484536064847
1423.0,0.38562091503990814,0.41752577319584816
1424.0,0.38562091503990814,0.41752577319584816
1425.0,0.38235294118203456,0.42010309278339264
1426.0,0.37908496732416097,0.4226804123709371
1427.0,0.37908496732416097,0.4252577319584816
1428.0,0.3758169934662874,0.4278350515460261
1429.0,0.37254901961568976,0.4278350515460261
1430.0,0.37254901961568976,0.43041237113357056
1431.0,0.3692810457578162,0.43041237113357056
1432.0,0.3692810457578162,0.43298969072111504
1433.0,0.3660130718999426,0.43298969072111504
1434.0,0.362745098042069,0.435567010309569
1435.0,0.362745098042069,0.435567010309569
1436.0,0.35947712418055744,0.435567010309569
1437.0,0.35947712418055744,0.4381443298971135
1438.0,0.3562091503335978,0.4381443298971135
1439.0,0.3562091503335978,0.4381443298971135
1440.0,0.3529411764757242,0.440721649482839
1441.0,0.3529411764757242,0.440721649482839
1442.0,0.34967320262876456,0.44329896907220245
1443.0,0.34640522875997704,0.44329896907220245
1444.0,0.34640522875997704,0.44329896907220245
1445.0,0.3431372549093794,0.44329896907220245
1446.0,0.3431372549093794,0.44587628865974693
1447.0,0.3398692810515058,0.4484536082472914
1448.0,0.3398692810515058,0.4484536082472914
1449.0,0.33660130719363224,0.4510309278348359
1450.0,0.33660130719363224,0.4536082474223804
1451.0,0.3333333333466726,0.45618556700992485
1452.0,0.3333333333466726,0.45618556700992485
1453.0,0.3300653594742471,0.4587628865983788
1454.0,0.3300653594742471,0.4587628865983788
1455.0,0.32679738562728744,0.4613402061859233
1456.0,0.32679738562728744,0.4639175257734678
1457.0,0.32679738562728744,0.46649484536101227
1458.0,0.32352941176941385,0.46907216494855675
1459.0,0.32352941176941385,0.4716494845361012
1460.0,0.32026143791154027,0.4742268041236457
1461.0,0.32026143791154027,0.4768041237111902
1462.0,0.3169934640645806,0.47938144329873467
1463.0,0.3169934640645806,0.48195876288627915
1464.0,0.3169934640645806,0.4845360824747331
1465.0,0.3137254901921551,0.4871134020622776
1466.0,0.3137254901921551,0.49226804123736656
1467.0,0.31045751634519547,0.49226804123736656
1468.0,0.31045751634519547,0.49484536082491104
1469.0,0.3071895424873219,0.4974226804124555
1470.0,0.3071895424873219,0.5025773195875445
1471.0,0.30392156864036224,0.505154639175089
1472.0,0.30392156864036224,0.5077319587635429
1473.0,0.3006535947788507,0.5103092783510874
1474.0,0.2973856209209771,0.5128865979386319
1475.0,0.2973856209209771,0.5154639175261764
1476.0,0.2941176470631035,0.5180412371137209
1477.0,0.2941176470631035,0.5206185567012653
1478.0,0.2941176470631035,0.5231958762888098
1479.0,0.2908496732052299,0.5257731958763543
1480.0,0.2908496732052299,0.5283505154638988
1481.0,0.2908496732052299,0.5309278350523527
1482.0,0.2875816993509943,0.5335051546398972
1483.0,0.2875816993509943,0.5335051546398972
1484.0,0.2843137254967587,0.5360824742265322
1485.0,0.2843137254967587,0.5386597938140767
1486.0,0.2810457516388851,0.5386597938140767
1487.0,0.2810457516388851,0.5412371134016212
1488.0,0.27777777778101154,0.5412371134016212
1489.0,0.27777777778101154,0.5412371134016212
1490.0,0.27450980392313795,0.5412371134016212
1491.0,0.27450980392313795,0.5412371134016212
1492.0,0.27450980392313795,0.5438144329891657
1493.0,0.27450980392313795,0.5463917525767101
1494.0,0.27450980392313795,0.5489690721642546
1495.0,0.27450980392313795,0.5515463917517991
1496.0,0.2712418300725403,0.5567010309277975
1497.0,0.2712418300725403,0.5567010309277975
1498.0,0.26797385621466674,0.559278350515342
1499.0,0.26797385621466674,0.559278350515342
1500.0,0.26470588235679315,0.559278350515342
1501.0,0.26470588235679315,0.559278350515342
1502.0,0.26470588235679315,0.5618556701028865
1503.0,0.26143790849891957,0.5618556701028865
1504.0,0.26143790849891957,0.559278350515342
1505.0,0.25816993464832194,0.559278350515342
1506.0,0.25816993464832194,0.559278350515342
1507.0,0.25490196079044836,0.559278350515342
1508.0,0.25490196079044836,0.559278350515342
1509.0,0.25163398693257477,0.5567010309277975
1510.0,0.25163398693257477,0.5567010309277975
1511.0,0.2483660130747012,0.5567010309277975
1512.0,0.2483660130747012,0.5567010309277975
1513.0,0.2450980392168276,0.5567010309277975
1514.0,0.24183006536622997,0.5567010309277975
1515.0,0.24183006536622997,0.5541237113393436
1516.0,0.2385620915083564,0.5541237113393436
1517.0,0.2385620915083564,0.5515463917517991
1518.0,0.2352941176504828,0.5515463917517991
1519.0,0.2352941176504828,0.5489690721642546
1520.0,0.23202614379260922,0.5489690721642546
1521.0,0.23202614379260922,0.5489690721642546
1522.0,0.22875816993109765,0.5463917525767101
1523.0,0.22875816993109765,0.5438144329891657
1524.0,0.225490196084138,0.5438144329891657
1525.0,0.225490196084138,0.5438144329891657
1526.0,0.22222222222626442,0.5438144329891657
1527.0,0.22222222222626442,0.5412371134016212
1528.0,0.21895424837930477,0.5386597938140767
1529.0,0.21568627451051725,0.5386597938140767
1530.0,0.21568627451051725,0.5386597938140767
1531.0,0.2124183006490057,0.5360824742265322
1532.0,0.2124183006490057,0.5360824742265322
1533.0,0.20915032680204604,0.5360824742265322
1534.0,0.20915032680204604,0.5360824742265322
1535.0,0.20588235294417245,0.5360824742265322
1536.0,0.20588235294417245,0.5360824742265322
1537.0,0.2026143790972128,0.5360824742265322
1538.0,0.2026143790972128,0.5335051546398972
1539.0,0.1993464052247873,0.5335051546398972
1540.0,0.1993464052247873,0.5309278350523527
1541.0,0.19607843137782766,0.5309278350523527
1542.0,0.19281045751995407,0.5309278350523527
1543.0,0.19281045751995407,0.5309278350523527
1544.0,0.18954248366208049,0.5283505154638988
1545.0,0.18954248366208049,0.5283505154638988
1546.0,0.18627450981512084,0.5283505154638988
1547.0,0.18627450981512084,0.5283505154638988
1548.0,0.18300653594269534,0.5283505154638988
1549.0,0.18300653594269534,0.5309278350523527
1550.0,0.1797385620957357,0.5309278350523527
1551.0,0.1797385620957357,0.5309278350523527
1552.0,0.1764705882378621,0.5309278350523527
1553.0,0.17320261437998852,0.5283505154638988
1554.0,0.17320261437998852,0.5283505154638988
1555.0,0.1699346405293909,0.5283505154638988
1556.0,0.1699346405293909,0.5257731958763543
1557.0,0.16666666666060337,0.5257731958763543
1558.0,0.16666666666060337,0.5257731958763543
1559.0,0.16339869281364372,0.5257731958763543
1560.0,0.16339869281364372,0.5257731958763543
1561.0,0.16013071895577013,0.5257731958763543
1562.0,0.16013071895577013,0.5231958762888098
1563.0,0.1568627451088105,0.5231958762888098
1564.0,0.1568627451088105,0.5231958762888098
1565.0,0.15359477124729892,0.5231958762888098
1566.0,0.15359477124729892,0.5206185567012653
1567.0,0.15032679738942534,0.5206185567012653
1568.0,0.15032679738942534,0.5180412371137209
1569.0,0.14705882353155175,0.5154639175261764
1570.0,0.14705882353155175,0.5154639175261764
1571.0,0.14379084967367817,0.5128865979386319
1572.0,0.14379084967367817,0.5103092783510874
1573.0,0.14052287582308054,0.5103092783510874
1574.0,0.13725490196520695,0.5103092783510874
1575.0,0.13725490196520695,0.5077319587635429
1576.0,0.13398692810733337,0.505154639175089
1577.0,0.13398692810733337,0.505154639175089
1578.0,0.13071895424945978,0.5025773195875445
1579.0,0.13071895424945978,0.5025773195875445
1580.0,0.1274509803915862,0.5025773195875445
1581.0,0.1274509803915862,0.5025773195875445
1582.0,0.12418300654098857,0.5
1583.0,0.12418300654098857,0.5
1584.0,0.12091503268311499,0.5
1585.0,0.12091503268311499,0.5
1586.0,0.1176470588252414,0.4974226804124555
1587.0,0.11437908496736782,0.4974226804124555
1588.0,0.11437908496736782,0.4974226804124555
1589.0,0.11111111111677019,0.4974226804124555
1590.0,0.11111111111677019,0.49484536082491104
1591.0,0.1078431372588966,0.49484536082491104
1592.0,0.1078431372588966,0.49484536082491104
1593.0,0.10457516340102302,0.49484536082491104
1594.0,0.10130718954314943,0.49484536082491104
1595.0,0.10130718954314943,0.49226804123736656
1596.0,0.09803921568527585,0.49226804123736656
1597.0,0.09803921568527585,0.49226804123736656
1598.0,0.09477124183467822,0.49226804123736656
1599.0,0.09477124183467822,0.49226804123736656
1600.0,0.09150326797680464,0.49226804123736656
1601.0,0.08823529411893105,0.49226804123736656
1602.0,0.08823529411893105,0.49226804123736656
1603.0,0.08496732026105747,0.49226804123736656
1604.0,0.08496732026105747,0.49484536082491104
1605.0,0.0816993463995459,0.49484536082491104
1606.0,0.07843137255258625,0.49484536082491104
1607.0,0.07843137255258625,0.49484536082491104
1608.0,0.07516339869471267,0.4974226804124555
1609.0,0.07516339869471267,0.4974226804124555
1610.0,0.07189542484775302,0.5
1611.0,0.07189542484775302,0.4974226804124555
1612.0,0.0686274509789655,0.4974226804124555
1613.0,0.0686274509789655,0.4974226804124555
1614.0,0.06535947712836787,0.49484536082491104
1615.0,0.06535947712836787,0.49484536082491104
1616.0,0.062091503270494286,0.49484536082491104
1617.0,0.062091503270494286,0.49484536082491104
1618.0,0.0588235294126207,0.49484536082491104
1619.0,0.0588235294126207,0.49226804123736656
1620.0,0.05555555556566105,0.49226804123736656
1621.0,0.05555555556566105,0.49226804123736656
1622.0,0.05228758169323555,0.49226804123736656
1623.0,0.05228758169323555,0.49226804123736656
1624.0,0.0490196078462759,0.49484536082491104
1625.0,0.04575163398840232,0.49226804123736656
1626.0,0.04575163398840232,0.49226804123736656
1627.0,0.04248366013052873,0.49226804123736656
1628.0,0.04248366013052873,0.49226804123736656
1629.0,0.039215686283569084,0.49226804123736656
1630.0,0.039215686283569084,0.49226804123736656
1631.0,0.035947712411143584,0.49226804123736656
1632.0,0.035947712411143584,0.4896907216498221
1633.0,0.032679738564183936,0.4896907216498221
1634.0,0.032679738564183936,0.49226804123736656
1635.0,0.02941176470631035,0.4896907216498221
1636.0,0.02941176470631035,0.4896907216498221
1637.0,0.026143790859350702,0.4896907216498221
1638.0,0.026143790859350702,0.4896907216498221
1639.0,0.022875816997839138,0.4896907216498221
1640.0,0.019607843129051616,0.4871134020622776
1641.0,0.019607843129051616,0.4871134020622776
1642.0,0.016339869282091968,0.4871134020622776
1643.0,0.016339869282091968,0.4871134020622776
1644.0,0.013071895424218383,0.4871134020622776
1645.0,0.013071895424218383,0.4871134020622776
1646.0,0.009803921577258734,0.4871134020622776
1647.0,0.009803921577258734,0.4871134020622776
1648.0,0.00653594771574717,0.4845360824747331
1649.0,0.003267973857873585,0.4845360824747331
1650.0,0.003267973857873585,0.4845360824747331
1651.0,0.0,0.4845360824747331
1652.0,0.0,0.4845360824747331
1653.0,0.0,0.48195876288627915
1654.0,0.0,0.48195876288627915
1655.0,0.0,0.48195876288627915
1656.0,0.0,0.48195876288627915
1657.0,0.0,0.48195876288627915
1658.0,0.0,0.48195876288627915
1659.0,0.0,0.48195876288627915
1660.0,0.0,0.48195876288627915
1661.0,0.0,0.4845360824747331
1662.0,0.0,0.4845360824747331
1663.0,0.0,0.4845360824747331
1664.0,0.0,0.4845360824747331
1665.0,0.0,0.4845360824747331
1666.0,0.0,0.4845360824747331
1667.0,0.0,0.4845360824747331
1668.0,0.0,0.4845360824747331
1669.0,0.0,0.4845360824747331
1670.0,0.003267973857873585,0.4845360824747331
1671.0,0.003267973857873585,0.4845360824747331
1672.0,0.003267973857873585,0.4845360824747331
1673.0,0.003267973857873585,0.4845360824747331
1674.0,0.003267973857873585,0.4845360824747331
1675.0,0.003267973857873585,0.4845360824747331
1676.0,0.003267973857873585,0.4845360824747331
1677.0,0.003267973857873585,0.4845360824747331
1678.0,0.003267973857873585,0.4845360824747331
1679.0,0.003267973857873585,0.4845360824747331
1680.0,0.003267973857873585,0.4845360824747331
1681.0,0.003267973857873585,0.4845360824747331
1682.0,0.003267973857873585,0.4845360824747331
1683.0,0.003267973857873585,0.4845360824747331
1684.0,0.003267973857873585,0.4845360824747331
1685.0,0.003267973857873585,0.4845360824747331
1686.0,0.003267973857873585,0.4845360824747331
1687.0,0.003267973857873585,0.4845360824747331
1688.0,0.00653594771574717,0.4845360824747331
1689.0,0.00653594771574717,0.4845360824747331
1690.0,0.00653594771574717,0.4845360824747331
1691.0,0.00653594771574717,0.4845360824747331
1692.0,0.00653594771574717,0.4845360824747331
1693.0,0.00653594771574717,0.4845360824747331
1694.0,0.00653594771574717,0.4845360824747331
1695.0,0.00653594771574717,0.4845360824747331
1696.0,0.00653594771574717,0.4845360824747331
1697.0,0.00653594771574717,0.4845360824747331
1698.0,0.00653594771574717,0.4871134020622776
1699.0,0.00653594771574717,0.4871134020622776
1700.0,0.00653594771574717,0.4871134020622776
1701.0,0.00653594771574717,0.4871134020622776
1702.0,0.00653594771574717,0.4871134020622776
1703.0,0.00653594771574717,0.4871134020622776
1704.0,0.00653594771574717,0.4871134020622776
1705.0,0.00653594771574717,0.4871134020622776
1706.0,0.009803921577258734,0.4871134020622776
1707.0,0.009803921577258734,0.4871134020622776
1708.0,0.009803921577258734,0.4871134020622776
1709.0,0.009803921577258734,0.4871134020622776
1710.0,0.009803921577258734,0.4871134020622776
1711.0,0.009803921577258734,0.4871134020622776
1712.0,0.009803921577258734,0.4871134020622776
1713.0,0.009803921577258734,0.4871134020622776
1714.0,0.009803921577258734,0.4871134020622776
1715.0,0.009803921577258734,0.4871134020622776
1716.0,0.009803921577258734,0.4871134020622776
1717.0,0.009803921577258734,0.4871134020622776
1718.0,0.009803921577258734,0.4871134020622776
1719.0,0.009803921577258734,0.4871134020622776
1720.0,0.009803921577258734,0.4871134020622776
1721.0,0.009803921577258734,0.4871134020622776
1722.0,0.009803921577258734,0.4871134020622776
1723.0,0.009803921577258734,0.4871134020622776
1724.0,0.013071895424218383,0.4871134020622776
1725.0,0.013071895424218383,0.4871134020622776
1726.0,0.013071895424218383,0.4871134020622776
1727.0,0.013071895424218383,0.4871134020622776
1728.0,0.013071895424218383,0.4871134020622776
1729.0,0.013071895424218383,0.4871134020622776
1730.0,0.013071895424218383,0.4871134020622776
1731.0,0.013071895424218383,0.4871134020622776
1732.0,0.013071895424218383,0.4871134020622776
1733.0,0.013071895424218383,0.4871134020622776
1734.0,0.013071895424218383,0.4896907216498221
1735.0,0.013071895424218383,0.4896907216498221
1736.0,0.013071895424218383,0.4896907216498221
1737.0,0.013071895424218383,0.4896907216498221
1738.0,0.013071895424218383,0.4896907216498221
1739.0,0.013071895424218383,0.4896907216498221
1740.0,0.013071895424218383,0.4896907216498221
1741.0,0.013071895424218383,0.4896907216498221
1742.0,0.013071895424218383,0.4896907216498221
1743.0,0.016339869282091968,0.4896907216498221
1744.0,0.016339869282091968,0.4896907216498221
1745.0,0.016339869282091968,0.4896907216498221
1746.0,0.016339869282091968,0.4896907216498221
1747.0,0.016339869282091968,0.4896907216498221
1748.0,0.016339869282091968,0.4896907216498221
1749.0,0.016339869282091968,0.4896907216498221
1750.0,0.016339869282091968,0.4896907216498221
1751.0,0.016339869282091968,0.4896907216498221
1752.0,0.016339869282091968,0.4896907216498221
1753.0,0.016339869282091968,0.4896907216498221
1754.0,0.016339869282091968,0.4896907216498221
1755.0,0.016339869282091968,0.4896907216498221
1756.0,0.016339869282091968,0.4896907216498221
1757.0,0.016339869282091968,0.4896907216498221
1758.0,0.016339869282091968,0.4896907216498221
1759.0,0.016339869282091968,0.4896907216498221
1760.0,0.016339869282091968,0.4896907216498221
1761.0,0.019607843129051616,0.4896907216498221
1762.0,0.019607843129051616,0.4896907216498221
1763.0,0.019607843129051616,0.4896907216498221
1764.0,0.019607843129051616,0.4896907216498221
1765.0,0.019607843129051616,0.4871134020622776
1766.0,0.022875816997839138,0.4845360824747331
1767.0,0.022875816997839138,0.48195876288627915
1768.0,0.022875816997839138,0.48195876288627915
1769.0,0.022875816997839138,0.4845360824747331
1770.0,0.022875816997839138,0.4845360824747331
1771.0,0.022875816997839138,0.4845360824747331
1772.0,0.022875816997839138,0.4845360824747331
1773.0,0.022875816997839138,0.4845360824747331
1774.0,0.022875816997839138,0.4845360824747331
1775.0,0.026143790859350702,0.48195876288627915
1776.0,0.026143790859350702,0.48195876288627915
1777.0,0.02941176470631035,0.4768041237111902
1778.0,0.02941176470631035,0.4742268041236457
1779.0,0.02941176470631035,0.4742268041236457
1780.0,0.02941176470631035,0.4742268041236457
1781.0,0.032679738564183936,0.4742268041236457
1782.0,0.032679738564183936,0.4742268041236457
1783.0,0.032679738564183936,0.4716494845361012
1784.0,0.032679738564183936,0.46907216494855675
1785.0,0.035947712411143584,0.46907216494855675
1786.0,0.035947712411143584,0.46907216494855675
1787.0,0.035947712411143584,0.46907216494855675
1788.0,0.035947712411143584,0.46907216494855675
1789.0,0.035947712411143584,0.46907216494855675
1790.0,0.035947712411143584,0.46907216494855675
1791.0,0.035947712411143584,0.46907216494855675
1792.0,0.035947712411143584,0.46907216494855675
1793.0,0.039215686283569084,0.4639175257734678
1794.0,0.039215686283569084,0.4639175257734678
1795.0,0.039215686283569084,0.4639175257734678
1796.0,0.039215686283569084,0.4639175257734678
1797.0,0.039215686283569084,0.4639175257734678
1798.0,0.039215686283569084,0.4639175257734678
1799.0,0.039215686283569084,0.4587628865983788
1800.0,0.04248366013052873,0.45618556700992485
1801.0,0.04248366013052873,0.4536082474223804
1802.0,0.04248366013052873,0.4536082474223804
1803.0,0.04248366013052873,0.4536082474223804
1804.0,0.04248366013052873,0.4536082474223804
1805.0,0.04575163398840232,0.4536082474223804
1806.0,0.04575163398840232,0.4484536082472914
1807.0,0.0490196078462759,0.4484536082472914
1808.0,0.0490196078462759,0.44587628865974693
1809.0,0.0490196078462759,0.44329896907220245
1810.0,0.05228758169323555,0.44329896907220245
1811.0,0.05228758169323555,0.4381443298971135
1812.0,0.05228758169323555,0.4381443298971135
1813.0,0.05228758169323555,0.4381443298971135
1814.0,0.05228758169323555,0.440721649482839
1815.0,0.05555555556566105,0.4381443298971135
1816.0,0.05555555556566105,0.435567010309569
1817.0,0.05555555556566105,0.43298969072111504
1818.0,0.05555555556566105,0.43298969072111504
1819.0,0.0588235294126207,0.43298969072111504
1820.0,0.0588235294126207,0.4278350515460261
1821.0,0.062091503270494286,0.4278350515460261
1822.0,0.062091503270494286,0.4278350515460261
1823.0,0.062091503270494286,0.4278350515460261
1824.0,0.062091503270494286,0.4278350515460261
1825.0,0.062091503270494286,0.4278350515460261
1826.0,0.062091503270494286,0.4278350515460261
1827.0,0.06535947712836787,0.4226804123709371
1828.0,0.06535947712836787,0.42010309278339264
1829.0,0.06535947712836787,0.41752577319584816
1830.0,0.06535947712836787,0.41752577319584816
1831.0,0.06535947712836787,0.41752577319584816
1832.0,0.0686274509789655,0.41752577319584816
1833.0,0.0686274509789655,0.41752577319584816
1834.0,0.0686274509789655,0.41752577319584816
1835.0,0.07189542484775302,0.4123711340207592
1836.0,0.07189542484775302,0.4097938144332147
1837.0,0.07189542484775302,0.4097938144332147
1838.0,0.07189542484775302,0.4097938144332147
1839.0,0.07189542484775302,0.4097938144332147
1840.0,0.07516339869471267,0.40721649484476075
1841.0,0.07516339869471267,0.4020618556696718
1842.0,0.07843137255258625,0.3969072164945828
1843.0,0.07843137255258625,0.39432989690703835
1844.0,0.07843137255258625,0.3891752577319494
1845.0,0.0816993463995459,0.3891752577319494
1846.0,0.0816993463995459,0.38402061855595093
1847.0,0.0816993463995459,0.378865979380862
1848.0,0.0816993463995459,0.373711340205773
1849.0,0.0816993463995459,0.36855670103068405
1850.0,0.0816993463995459,0.3634020618555951
1851.0,0.08496732026105747,0.3608247422671411
1852.0,0.08496732026105747,0.3608247422671411
1853.0,0.08496732026105747,0.3608247422671411
1854.0,0.08496732026105747,0.35824742267959664
1855.0,0.08496732026105747,0.3530927835045077
1856.0,0.08823529411893105,0.3530927835045077
1857.0,0.08823529411893105,0.3530927835045077
1858.0,0.08823529411893105,0.3530927835045077
1859.0,0.08823529411893105,0.3530927835045077
1860.0,0.08823529411893105,0.3530927835045077
1861.0,0.09150326797680464,0.3530927835045077
1862.0,0.09150326797680464,0.3479381443294187
1863.0,0.09477124183467822,0.34536082474187424
1864.0,0.09477124183467822,0.34536082474187424
1865.0,0.09477124183467822,0.34536082474187424
1866.0,0.09477124183467822,0.34536082474187424
1867.0,0.09477124183467822,0.34536082474187424
1868.0,0.09477124183467822,0.34536082474187424
1869.0,0.09477124183467822,0.34536082474187424
1870.0,0.09477124183467822,0.34536082474187424
1871.0,0.09477124183467822,0.3479381443294187
1872.0,0.09477124183467822,0.3479381443294187
1873.0,0.09477124183467822,0.3479381443294187
1874.0,0.09477124183467822,0.3479381443294187
1875.0,0.09477124183467822,0.3479381443294187
1876.0,0.09477124183467822,0.3479381443294187
1877.0,0.09477124183467822,0.3479381443294187
1878.0,0.09803921568527585,0.34536082474187424
1879.0,0.09803921568527585,0.34278350515432976
1880.0,0.09803921568527585,0.34278350515432976
1881.0,0.09803921568527585,0.34536082474187424
1882.0,0.09803921568527585,0.34536082474187424
1883.0,0.09803921568527585,0.34536082474187424
1884.0,0.09803921568527585,0.34536082474187424
1885.0,0.10130718954314943,0.34278350515432976
1886.0,0.10130718954314943,0.3376288659792408
1887.0,0.10130718954314943,0.3350515463907868
1888.0,0.10130718954314943,0.3350515463907868
1889.0,0.10457516340102302,0.3350515463907868
1890.0,0.10457516340102302,0.3350515463907868
1891.0,0.10457516340102302,0.3350515463907868
1892.0,0.10457516340102302,0.3350515463907868
