t,x,y
637.0,0.2564102564138011,0.31948881789139705
638.0,0.2564102564138011,0.32268370607062025
639.0,0.25274725274721277,0.32428115016000447
640.0,0.25274725274721277,0.3258785942493887
641.0,0.25274725274721277,0.3274760383387729
642.0,0.25274725274721277,0.32907348242815715
643.0,0.25274725274721277,0.32907348242815715
644.0,0.25274725274721277,0.3306709265175414
645.0,0.25274725274721277,0.3306709265175414
646.0,0.25274725274721277,0.3306709265175414
647.0,0.25274725274721277,0.3306709265175414
648.0,0.25274725274721277,0.3306709265175414
649.0,0.25274725274721277,0.3306709265175414
650.0,0.25274725274721277,0.3306709265175414
651.0,0.25274725274721277,0.3306709265175414
652.0,0.25274725274721277,0.3306709265175414
653.0,0.2490842490842624,0.3322683706069256
654.0,0.2490842490842624,0.3338658146963098
655.0,0.2490842490842624,0.33546325878569405
656.0,0.2454212454140361,0.33706070287598777
657.0,0.24175824176199967,0.3402555910547562
658.0,0.24175824176199967,0.3402555910547562
659.0,0.23809523809541133,0.34185303514414045
660.0,0.2344322344433749,0.3434504792335247
661.0,0.2344322344433749,0.3450479233229089
662.0,0.2307692307695106,0.3466453674122931
663.0,0.2307692307695106,0.34824281150167735
664.0,0.22710622711019823,0.34824281150167735
665.0,0.22710622711019823,0.3466453674122931
666.0,0.2234432234436099,0.3466453674122931
667.0,0.2234432234436099,0.3450479233229089
668.0,0.21978021978065954,0.3450479233229089
669.0,0.21978021978065954,0.3450479233229089
670.0,0.2161172161286231,0.3450479233229089
671.0,0.2161172161286231,0.3450479233229089
672.0,0.21245421244748286,0.3466453674122931
673.0,0.21245421244748286,0.3466453674122931
674.0,0.20879120879544644,0.34824281150167735
675.0,0.20879120879544644,0.3498402555910616
676.0,0.2051282051288581,0.35143769968090055
677.0,0.2051282051288581,0.3530351437702848
678.0,0.20146520146590774,0.354632587859669
679.0,0.20146520146590774,0.3562300319490532
680.0,0.19780219781023334,0.35782747603843745
681.0,0.19780219781023334,0.3594249201278217
682.0,0.19780219781023334,0.3610223642172059
683.0,0.19413919413273106,0.36421725239597436
684.0,0.19413919413273106,0.3674121405756523
685.0,0.19413919413273106,0.3690095846650365
686.0,0.19413919413273106,0.372204472843805
687.0,0.19047619047705666,0.3738019169331892
688.0,0.19047619047705666,0.37699680511195766
689.0,0.1868131868141063,0.3785942492013419
690.0,0.1868131868141063,0.3817891373805651
691.0,0.1868131868141063,0.3833865814699493
692.0,0.1831501831584319,0.38498402555933353
693.0,0.1831501831584319,0.388178913738102
694.0,0.1831501831584319,0.3897763578274862
695.0,0.17948717949184356,0.39137380191687043
696.0,0.17948717949184356,0.3945686900956389
697.0,0.1758241758143413,0.3961661341859326
698.0,0.1758241758143413,0.39776357827531683
699.0,0.1758241758143413,0.4009584664540853
700.0,0.17216117216230487,0.4025559105434695
701.0,0.17216117216230487,0.40575079872223796
702.0,0.17216117216230487,0.4089456869010064
703.0,0.17216117216230487,0.41054313099039064
704.0,0.17216117216230487,0.41373801916961384
705.0,0.17216117216230487,0.4169329073483823
706.0,0.17216117216230487,0.4185303514377665
707.0,0.1684981684993545,0.42012779552715074
708.0,0.1684981684993545,0.42172523961653496
709.0,0.1684981684993545,0.4233226837059192
710.0,0.1648351648436801,0.4249201277953034
711.0,0.1648351648436801,0.4249201277953034
712.0,0.1611721611734538,0.42651757188559714
713.0,0.1611721611734538,0.42811501597498136
714.0,0.15750915751050343,0.4297124600643656
715.0,0.15750915751050343,0.4313099041537498
716.0,0.15384615384755307,0.43450479233251826
717.0,0.15384615384755307,0.4361022364219025
718.0,0.15384615384755307,0.4376996805112867
719.0,0.15018315018096473,0.4408945686905099
720.0,0.15018315018096473,0.44408945686927837
721.0,0.15018315018096473,0.4456869009586626
722.0,0.15018315018096473,0.44888178913743104
723.0,0.15018315018096473,0.4520766773161995
724.0,0.15018315018096473,0.45527156549496794
725.0,0.15018315018096473,0.45686900958526167
726.0,0.15018315018096473,0.4600638977640301
727.0,0.15018315018096473,0.46325878594279857
728.0,0.15018315018096473,0.466453674121567
729.0,0.15018315018096473,0.46805111821095124
730.0,0.15018315018096473,0.47124600639017444
731.0,0.14652014652165235,0.47284345047955867
732.0,0.14652014652165235,0.4760383386583271
733.0,0.14652014652165235,0.47763578274771135
734.0,0.14652014652165235,0.47923322683709557
735.0,0.142857142858702,0.47923322683709557
736.0,0.142857142858702,0.47923322683709557
737.0,0.142857142858702,0.4808306709264798
738.0,0.13919413919575163,0.4808306709264798
739.0,0.13919413919575163,0.482428115015864
740.0,0.13919413919575163,0.482428115015864
741.0,0.13919413919575163,0.4856230031946325
742.0,0.13919413919575163,0.4872204472849262
743.0,0.13919413919575163,0.4888178913743104
744.0,0.13919413919575163,0.49201277955307887
745.0,0.13919413919575163,0.4936102236424631
746.0,0.13919413919575163,0.4952076677318473
747.0,0.13919413919575163,0.4984025559106158
748.0,0.13919413919575163,0.5
749.0,0.13919413919575163,0.5031948881792232
750.0,0.13919413919575163,0.5047923322686074
751.0,0.13919413919575163,0.5063897763579917
752.0,0.13919413919575163,0.5095846645367601
753.0,0.13919413919575163,0.5111821086261443
754.0,0.13919413919575163,0.5127795527155286
755.0,0.1355311355291633,0.5143769968049128
756.0,0.1355311355291633,0.5175718849845907
757.0,0.1355311355291633,0.5191693290726107
758.0,0.1355311355291633,0.5207667731633592
759.0,0.1355311355291633,0.5223642172527434
760.0,0.13186813186621293,0.5255591054315119
761.0,0.13186813186621293,0.5271565495208961
762.0,0.13186813186621293,0.5287539936102803
763.0,0.13186813186621293,0.5303514376996645
764.0,0.13186813186621293,0.5319488817895035
765.0,0.12820512820690055,0.5319488817895035
766.0,0.12820512820690055,0.5335463258788877
767.0,0.12820512820690055,0.5335463258788877
768.0,0.12820512820690055,0.5335463258788877
769.0,0.12820512820690055,0.5335463258788877
770.0,0.13186813186621293,0.5335463258788877
771.0,0.13186813186621293,0.5335463258788877
772.0,0.13186813186621293,0.5351437699673625
773.0,0.13186813186621293,0.5367412140576562
774.0,0.13186813186621293,0.5399361022364246
775.0,0.13186813186621293,0.5431309904151931
776.0,0.13186813186621293,0.546325878594871
777.0,0.1355311355291633,0.5495207667736395
778.0,0.1355311355291633,0.5527156549524079
779.0,0.1355311355291633,0.5559105431311764
780.0,0.1355311355291633,0.5591054313099448
781.0,0.1355311355291633,0.562300319489168
782.0,0.1355311355291633,0.5638977635785523
783.0,0.1355311355291633,0.5670926517573207
784.0,0.1355311355291633,0.5702875399360892
785.0,0.1355311355291633,0.5734824281148576
786.0,0.13186813186621293,0.5750798722042418
787.0,0.13186813186621293,0.5782747603839198
788.0,0.13186813186621293,0.579872204473304
789.0,0.12820512820690055,0.5830670926520725
790.0,0.12820512820690055,0.5846645367414567
791.0,0.12820512820690055,0.5862619808308409
792.0,0.12820512820690055,0.5878594249202251
793.0,0.12820512820690055,0.5878594249202251
794.0,0.13186813186621293,0.5878594249202251
795.0,0.13186813186621293,0.5862619808308409
796.0,0.13186813186621293,0.5862619808308409
797.0,0.13186813186621293,0.5878594249202251
798.0,0.13186813186621293,0.5894568690096094
799.0,0.13186813186621293,0.5894568690096094
800.0,0.13186813186621293,0.5910543130994483
801.0,0.13186813186621293,0.5926517571888326
802.0,0.12820512820690055,0.5942492012782168
803.0,0.12820512820690055,0.595846645367601
804.0,0.12820512820690055,0.5974440894569852
805.0,0.12820512820690055,0.5990415335463695
806.0,0.12820512820690055,0.6006389776357537
807.0,0.12820512820690055,0.6022364217251379
808.0,0.12820512820690055,0.6038338658145221
809.0,0.12820512820690055,0.6054313099039064
810.0,0.12820512820690055,0.6070287539937453
811.0,0.12820512820690055,0.6086261980835843
812.0,0.13186813186621293,0.6102236421729685
813.0,0.13186813186621293,0.6086261980835843
814.0,0.13186813186621293,0.6102236421729685
815.0,0.13186813186621293,0.6118210862623528
816.0,0.13186813186621293,0.613418530351737
817.0,0.13186813186621293,0.6166134185305054
818.0,0.13186813186621293,0.6182108626198897
819.0,0.13186813186621293,0.6198083067092739
820.0,0.13186813186621293,0.6230031948884971
821.0,0.13186813186621293,0.6246006389778813
822.0,0.13186813186621293,0.6261980830672655
823.0,0.12820512820690055,0.6277955271566498
824.0,0.12820512820690055,0.629392971246034
825.0,0.12820512820690055,0.6325878594248024
826.0,0.12820512820690055,0.6341853035141867
827.0,0.12820512820690055,0.6357827476040256
828.0,0.12820512820690055,0.6373801916934099
829.0,0.12820512820690055,0.6389776357818846
830.0,0.12820512820690055,0.6405750798726331
831.0,0.1245421245439502,0.6421725239620173
832.0,0.1245421245439502,0.6437699680514015
833.0,0.1245421245439502,0.6453674121407857
834.0,0.12087912087736186,0.64696485623017
835.0,0.12087912087736186,0.64696485623017
836.0,0.12087912087736186,0.6485623003195542
837.0,0.12087912087736186,0.6501597444089384
838.0,0.12087912087736186,0.6501597444089384
839.0,0.1172161172144115,0.6517571884987774
840.0,0.1172161172144115,0.6533546325881616
841.0,0.1172161172144115,0.6549520766766364
842.0,0.1172161172144115,0.6565495207669301
843.0,0.11355311355509912,0.6581469648563143
844.0,0.11355311355509912,0.6581469648563143
845.0,0.11355311355509912,0.6597444089456985
846.0,0.11355311355509912,0.662939297124467
847.0,0.11355311355509912,0.6645367412138512
848.0,0.10989010989214876,0.6661341853036902
849.0,0.10989010989214876,0.6677316293930744
850.0,0.10989010989214876,0.6693290734824586
851.0,0.10989010989214876,0.6709265175722976
852.0,0.10989010989214876,0.6725239616616818
853.0,0.10989010989214876,0.6757188498404503
854.0,0.10989010989214876,0.6773162939298345
855.0,0.10989010989214876,0.6789137380192187
856.0,0.10622710622556042,0.680511182108603
857.0,0.10622710622556042,0.6821086261984419
858.0,0.10622710622556042,0.6837060702878262
859.0,0.10622710622556042,0.6837060702878262
860.0,0.10256410256261006,0.6853035143772104
861.0,0.10256410256261006,0.6884984025559788
862.0,0.10256410256261006,0.690095846645363
863.0,0.10256410256261006,0.6916932907347473
864.0,0.10256410256261006,0.6948881789135157
865.0,0.10256410256261006,0.6964856230033547
866.0,0.0989010988996597,0.6980830670927389
867.0,0.0989010988996597,0.6996805111821232
868.0,0.0989010988996597,0.7012779552719621
869.0,0.0989010988996597,0.7028753993613464
870.0,0.09523809524034732,0.7028753993613464
871.0,0.09523809524034732,0.7044728434507306
872.0,0.09523809524034732,0.7060702875401148
873.0,0.09523809524034732,0.7092651757188833
874.0,0.09523809524034732,0.7108626198087222
875.0,0.09523809524034732,0.7124600638981065
876.0,0.09157509157375898,0.7140575079874907
877.0,0.09157509157375898,0.7172523961662591
878.0,0.09157509157375898,0.7188498402556434
879.0,0.09157509157375898,0.7204472843450276
880.0,0.09157509157375898,0.7220447284344118
881.0,0.09157509157375898,0.723642172523796
882.0,0.08791208791080862,0.7268370607030192
883.0,0.08791208791080862,0.7284345047924035
884.0,0.08791208791080862,0.7300319488817877
885.0,0.08791208791080862,0.7316293929716267
886.0,0.08791208791080862,0.7332268370610109
887.0,0.08791208791080862,0.7364217252397793
888.0,0.08424908424785826,0.7380191693291636
889.0,0.08424908424785826,0.7396166134185478
890.0,0.08424908424785826,0.7396166134185478
891.0,0.08424908424785826,0.7396166134185478
892.0,0.08058608057763195,0.7396166134185478
893.0,0.08058608057763195,0.7380191693291636
894.0,0.08058608057763195,0.7380191693291636
895.0,0.08058608057763195,0.7396166134185478
896.0,0.08058608057763195,0.7412140575083868
897.0,0.08058608057763195,0.7412140575083868
898.0,0.08424908424785826,0.7412140575083868
899.0,0.08424908424785826,0.7412140575083868
900.0,0.08424908424785826,0.742811501597771
901.0,0.08424908424785826,0.742811501597771
902.0,0.08424908424785826,0.7444089456871552
903.0,0.08791208791080862,0.7460063897765394
904.0,0.08791208791080862,0.7476038338659237
905.0,0.08791208791080862,0.7476038338659237
906.0,0.08791208791080862,0.7476038338659237
907.0,0.09157509157375898,0.7460063897765394
908.0,0.09157509157375898,0.7460063897765394
909.0,0.09157509157375898,0.7476038338659237
910.0,0.09157509157375898,0.7492012779553079
911.0,0.09157509157375898,0.7507987220446921
912.0,0.09157509157375898,0.7460063897765394
913.0,0.09157509157375898,0.742811501597771
914.0,0.09157509157375898,0.7460063897765394
915.0,0.09157509157375898,0.7476038338659237
916.0,0.09157509157375898,0.7476038338659237
917.0,0.09157509157375898,0.7492012779553079
918.0,0.08791208791080862,0.7492012779553079
919.0,0.08791208791080862,0.7492012779553079
920.0,0.08791208791080862,0.7507987220446921
921.0,0.08791208791080862,0.7523961661340763
922.0,0.08791208791080862,0.7539936102234606
923.0,0.08791208791080862,0.7571884984026838
924.0,0.08791208791080862,0.7587859424911585
925.0,0.08791208791080862,0.7603833865814522
926.0,0.08791208791080862,0.7619808306712912
927.0,0.08791208791080862,0.7619808306712912
928.0,0.08424908424785826,0.7619808306712912
929.0,0.08424908424785826,0.7603833865814522
930.0,0.08424908424785826,0.7587859424911585
931.0,0.08424908424785826,0.7603833865814522
932.0,0.08791208791080862,0.7603833865814522
933.0,0.08791208791080862,0.7603833865814522
934.0,0.08791208791080862,0.7619808306712912
935.0,0.08791208791080862,0.7635782747606754
936.0,0.08791208791080862,0.7651757188500596
937.0,0.08791208791080862,0.7667731629394439
938.0,0.08791208791080862,0.7699680511182123
939.0,0.08791208791080862,0.7715654952080513
940.0,0.08791208791080862,0.7731629392974355
941.0,0.08791208791080862,0.776357827476204
942.0,0.08791208791080862,0.7779552715655882
943.0,0.09157509157375898,0.776357827476204
944.0,0.09157509157375898,0.7779552715655882
945.0,0.09157509157375898,0.7811501597443566
946.0,0.09157509157375898,0.7827476038337409
947.0,0.09157509157375898,0.7843450479231251
948.0,0.09157509157375898,0.7875399361023483
949.0,0.09157509157375898,0.7891373801917325
950.0,0.08791208791080862,0.7907348242811167
951.0,0.08791208791080862,0.792332268370501
952.0,0.08791208791080862,0.7939297124603399
953.0,0.08791208791080862,0.7971246006391084
954.0,0.08424908424785826,0.7987220447284926
955.0,0.08424908424785826,0.7987220447284926
956.0,0.08424908424785826,0.8003194888178768
957.0,0.08424908424785826,0.8019169329077158
958.0,0.08058608057763195,0.8035143769971
959.0,0.08058608057763195,0.8051118210864843
960.0,0.08058608057763195,0.8067092651758685
961.0,0.08058608057763195,0.8083067092652527
962.0,0.07692307692559552,0.809904153354637
963.0,0.07692307692559552,0.8115015974440212
964.0,0.07692307692559552,0.8130990415334054
965.0,0.07692307692559552,0.8146964856227896
966.0,0.07326007325900719,0.8162939297126286
967.0,0.07326007325900719,0.8178913738020128
968.0,0.07326007325900719,0.819488817891397
969.0,0.07326007325900719,0.8210862619807813
970.0,0.07326007325900719,0.8226837060701655
971.0,0.06959706960697076,0.8258785942493887
972.0,0.06959706960697076,0.8274760383387729
973.0,0.06959706960697076,0.8290734824281571
974.0,0.06959706960697076,0.8306709265179961
975.0,0.06593406593310647,0.8322683706073803
976.0,0.06593406593310647,0.8338658146967646
977.0,0.06593406593310647,0.8354632587861488
978.0,0.06593406593310647,0.837060702875533
979.0,0.06227106227379409,0.8386581469649173
980.0,0.06227106227379409,0.8402555910543015
981.0,0.06227106227379409,0.8402555910543015
982.0,0.05860805860720575,0.8418530351436857
983.0,0.05860805860720575,0.8434504792330699
984.0,0.05860805860720575,0.8450479233224542
985.0,0.05494505494425539,0.8450479233224542
986.0,0.05494505494425539,0.8466453674122931
987.0,0.05494505494425539,0.8466453674122931
988.0,0.05128205128858099,0.8482428115016774
989.0,0.05128205128858099,0.8498402555910616
990.0,0.05128205128858099,0.8498402555910616
991.0,0.05128205128858099,0.8514376996804458
992.0,0.04761904761107871,0.85303514376983
993.0,0.04761904761107871,0.854632587859669
994.0,0.04761904761107871,0.8562300319490532
995.0,0.04395604395540431,0.8578274760384375
996.0,0.04395604395540431,0.8594249201278217
997.0,0.04395604395540431,0.8610223642176607
998.0,0.04395604395540431,0.8626198083070449
999.0,0.04029304029245395,0.8642172523964291
1000.0,0.04029304029245395,0.8658146964858133
1001.0,0.04029304029245395,0.8674121405751976
1002.0,0.03663003662950359,0.8690095846645818
1003.0,0.03663003662950359,0.8690095846645818
1004.0,0.03663003662950359,0.870607028753966
1005.0,0.03296703297019121,0.8722044728433502
1006.0,0.03296703297019121,0.8722044728433502
1007.0,0.03296703297019121,0.8738019169327345
1008.0,0.029304029292688938,0.8738019169327345
1009.0,0.029304029292688938,0.8738019169327345
1010.0,0.025641025640652515,0.8738019169327345
1011.0,0.025641025640652515,0.8753993610221187
1012.0,0.025641025640652515,0.8753993610221187
1013.0,0.021978021977702156,0.8753993610221187
1014.0,0.021978021977702156,0.8769968051119577
1015.0,0.018315018322027754,0.8769968051119577
1016.0,0.018315018322027754,0.8785942492004324
1017.0,0.018315018322027754,0.8801916932907261
1018.0,0.014652014651801437,0.8801916932907261
1019.0,0.014652014651801437,0.8817891373801103
1020.0,0.014652014651801437,0.8817891373801103
1021.0,0.010989010988851078,0.8833865814694946
1022.0,0.010989010988851078,0.8849840255593335
1023.0,0.010989010988851078,0.8865814696487178
1024.0,0.007326007325900719,0.8865814696487178
1025.0,0.007326007325900719,0.8897763578274862
1026.0,0.007326007325900719,0.8913738019173252
1027.0,0.007326007325900719,0.8929712460067094
1028.0,0.0036630036593123805,0.8945686900947294
1029.0,0.0036630036593123805,0.8961661341854779
1030.0,0.0036630036593123805,0.8977635782748621
1031.0,0.0036630036593123805,0.8993610223642463
1032.0,0.0,0.9009584664536305
1033.0,0.0,0.904153354632399
1034.0,0.0,0.905750798722238
1035.0,0.0,0.9073482428116222
1036.0,0.0,0.9105431309903906
1037.0,0.0,0.9121405750797749
1038.0,0.0036630036593123805,0.9153354632585433
1039.0,0.0036630036593123805,0.9169329073483823
1040.0,0.0036630036593123805,0.9201277955271507
1041.0,0.0036630036593123805,0.9217252396169897
1042.0,0.0036630036593123805,0.9249201277957582
1043.0,0.0036630036593123805,0.9265175718851424
1044.0,0.0036630036593123805,0.9297124600639108
1045.0,0.0036630036593123805,0.9329073482426793
1046.0,0.0036630036593123805,0.9345047923320635
1047.0,0.0036630036593123805,0.9376996805112867
1048.0,0.0036630036593123805,0.9392971246006709
1049.0,0.0036630036593123805,0.9424920127794394
1050.0,0.0036630036593123805,0.9456869009582078
1051.0,0.0036630036593123805,0.9472843450480468
1052.0,0.007326007325900719,0.95047923322727
1053.0,0.0036630036593123805,0.9520766773166542
1054.0,0.0036630036593123805,0.9552715654954227
1055.0,0.0036630036593123805,0.9568690095848069
1056.0,0.0036630036593123805,0.9600638977635754
1057.0,0.0036630036593123805,0.9616613418529596
1058.0,0.0036630036593123805,0.964856230031728
1059.0,0.007326007325900719,0.9680511182109512
1060.0,0.0036630036593123805,0.9696485623003355
1061.0,0.007326007325900719,0.9728434504791039
1062.0,0.007326007325900719,0.9744408945684881
1063.0,0.007326007325900719,0.9776357827477113
1064.0,0.007326007325900719,0.9792332268370956
1065.0,0.007326007325900719,0.9824281150163188
1066.0,0.007326007325900719,0.984025559105703
1067.0,0.007326007325900719,0.9872204472844714
1068.0,0.010989010988851078,0.9888178913738557
1069.0,0.010989010988851078,0.9920127795526241
1070.0,0.010989010988851078,0.9920127795526241
1071.0,0.010989010988851078,0.9952076677313926
1072.0,0.014652014651801437,0.9952076677313926
1073.0,0.014652014651801437,0.9968051118212315
1074.0,0.018315018322027754,0.9968051118212315
1075.0,0.018315018322027754,0.9984025559106158
1076.0,0.021978021977702156,1.0
1077.0,0.021978021977702156,1.0
1078.0,0.025641025640652515,1.0
1079.0,0.025641025640652515,1.0
1080.0,0.029304029292688938,0.9984025559106158
1081.0,0.029304029292688938,0.9968051118212315
1082.0,0.029304029292688938,0.9952076677313926
1083.0,0.03296703297019121,0.9936102236420083
1084.0,0.03296703297019121,0.9920127795526241
1085.0,0.03296703297019121,0.9904153354632399
1086.0,0.03663003662950359,0.9888178913738557
1087.0,0.03663003662950359,0.9872204472844714
1088.0,0.04029304029245395,0.9856230031950872
1089.0,0.04029304029245395,0.984025559105703
1090.0,0.04029304029245395,0.9824281150163188
1091.0,0.04395604395540431,0.9824281150163188
1092.0,0.04395604395540431,0.9808306709269345
1093.0,0.04761904761107871,0.9792332268370956
1094.0,0.04761904761107871,0.9776357827477113
1095.0,0.04761904761107871,0.9744408945684881
1096.0,0.04761904761107871,0.9728434504791039
1097.0,0.05128205128858099,0.9696485623003355
1098.0,0.05128205128858099,0.9680511182109512
1099.0,0.05128205128858099,0.966453674121567
1100.0,0.05494505494425539,0.964856230031728
1101.0,0.05494505494425539,0.9616613418529596
1102.0,0.05494505494425539,0.9600638977635754
1103.0,0.05494505494425539,0.9584664536741911
1104.0,0.05860805860720575,0.9568690095848069
1105.0,0.05860805860720575,0.9536741214060385
1106.0,0.05860805860720575,0.9520766773166542
1107.0,0.05860805860720575,0.948881789137431
1108.0,0.05860805860720575,0.9472843450480468
1109.0,0.06227106227379409,0.9440894568688236
1110.0,0.06227106227379409,0.9424920127794394
1111.0,0.06227106227379409,0.9392971246006709
1112.0,0.06227106227379409,0.9376996805112867
1113.0,0.06227106227379409,0.9345047923320635
1114.0,0.06227106227379409,0.9329073482426793
1115.0,0.06593406593310647,0.9297124600639108
1116.0,0.06593406593310647,0.9281150159745266
1117.0,0.06593406593310647,0.9249201277957582
1118.0,0.06593406593310647,0.9233226837063739
1119.0,0.06593406593310647,0.9217252396169897
1120.0,0.06959706960697076,0.9185303514377665
1121.0,0.06959706960697076,0.9169329073483823
1122.0,0.06959706960697076,0.9153354632585433
1123.0,0.06959706960697076,0.9121405750797749
1124.0,0.07326007325900719,0.9105431309903906
1125.0,0.07326007325900719,0.9089456869010064
1126.0,0.07326007325900719,0.9073482428116222
1127.0,0.07326007325900719,0.904153354632399
1128.0,0.07326007325900719,0.9025559105430148
1129.0,0.07692307692559552,0.8993610223642463
1130.0,0.07692307692559552,0.8977635782748621
1131.0,0.07692307692559552,0.8961661341854779
1132.0,0.07692307692559552,0.8929712460067094
1133.0,0.07692307692559552,0.8913738019173252
1134.0,0.07692307692559552,0.888178913738102
1135.0,0.08058608057763195,0.8865814696487178
1136.0,0.08058608057763195,0.8833865814694946
1137.0,0.08058608057763195,0.8817891373801103
1138.0,0.08058608057763195,0.8785942492004324
1139.0,0.08058608057763195,0.8769968051119577
1140.0,0.08424908424785826,0.8738019169327345
1141.0,0.08424908424785826,0.8722044728433502
1142.0,0.08424908424785826,0.8690095846645818
1143.0,0.08424908424785826,0.8674121405751976
1144.0,0.08791208791080862,0.8658146964858133
1145.0,0.08791208791080862,0.8626198083070449
1146.0,0.08791208791080862,0.8610223642176607
1147.0,0.08791208791080862,0.8594249201278217
1148.0,0.08791208791080862,0.8562300319490532
1149.0,0.09157509157375898,0.854632587859669
1150.0,0.09157509157375898,0.85303514376983
1151.0,0.09157509157375898,0.8498402555910616
1152.0,0.09523809524034732,0.8482428115016774
1153.0,0.09523809524034732,0.8450479233224542
1154.0,0.09523809524034732,0.8434504792330699
1155.0,0.09523809524034732,0.8418530351436857
1156.0,0.09523809524034732,0.8386581469649173
1157.0,0.09523809524034732,0.837060702875533
1158.0,0.09523809524034732,0.8338658146967646
1159.0,0.0989010988996597,0.8322683706073803
1160.0,0.0989010988996597,0.8290734824281571
1161.0,0.0989010988996597,0.8274760383387729
1162.0,0.0989010988996597,0.8242811501600045
1163.0,0.0989010988996597,0.8226837060701655
1164.0,0.0989010988996597,0.819488817891397
1165.0,0.10256410256261006,0.8178913738020128
1166.0,0.10256410256261006,0.8162939297126286
1167.0,0.10622710622556042,0.8162939297126286
1168.0,0.10622710622556042,0.8146964856227896
1169.0,0.10622710622556042,0.8130990415334054
1170.0,0.10622710622556042,0.809904153354637
1171.0,0.10989010989214876,0.8083067092652527
1172.0,0.10989010989214876,0.8067092651758685
1173.0,0.10989010989214876,0.8067092651758685
1174.0,0.10989010989214876,0.8035143769971
1175.0,0.11355311355509912,0.8019169329077158
1176.0,0.10989010989214876,0.8003194888178768
1177.0,0.10989010989214876,0.7971246006391084
1178.0,0.11355311355509912,0.7955271565497242
1179.0,0.11355311355509912,0.792332268370501
1180.0,0.11355311355509912,0.7907348242811167
1181.0,0.11355311355509912,0.7875399361023483
1182.0,0.11355311355509912,0.7859424920129641
1183.0,0.11355311355509912,0.7827476038337409
1184.0,0.11355311355509912,0.7811501597443566
1185.0,0.11355311355509912,0.7779552715655882
1186.0,0.11355311355509912,0.776357827476204
1187.0,0.11355311355509912,0.7731629392974355
1188.0,0.11355311355509912,0.7715654952080513
1189.0,0.1172161172144115,0.7731629392974355
1190.0,0.1172161172144115,0.7747603833854555
1191.0,0.11355311355509912,0.776357827476204
1192.0,0.11355311355509912,0.7779552715655882
1193.0,0.11355311355509912,0.7779552715655882
1194.0,0.11355311355509912,0.776357827476204
1195.0,0.11355311355509912,0.776357827476204
1196.0,0.10989010989214876,0.7747603833854555
1197.0,0.11355311355509912,0.7731629392974355
1198.0,0.10989010989214876,0.7715654952080513
1199.0,0.10989010989214876,0.7699680511182123
1200.0,0.10989010989214876,0.7683706070288281
1201.0,0.10989010989214876,0.7667731629394439
1202.0,0.10989010989214876,0.7651757188500596
1203.0,0.10989010989214876,0.7619808306712912
1204.0,0.10989010989214876,0.7603833865814522
1205.0,0.11355311355509912,0.7587859424911585
1206.0,0.11355311355509912,0.7555910543132995
1207.0,0.11355311355509912,0.7539936102234606
1208.0,0.11355311355509912,0.7507987220446921
1209.0,0.11355311355509912,0.7492012779553079
1210.0,0.11355311355509912,0.7476038338659237
1211.0,0.11355311355509912,0.7444089456871552
1212.0,0.11355311355509912,0.742811501597771
1213.0,0.11355311355509912,0.7412140575083868
1214.0,0.11355311355509912,0.7396166134185478
1215.0,0.11355311355509912,0.7396166134185478
1216.0,0.11355311355509912,0.7364217252397793
1217.0,0.11355311355509912,0.7364217252397793
1218.0,0.1172161172144115,0.7348242811503951
1219.0,0.1172161172144115,0.7332268370610109
1220.0,0.1172161172144115,0.7316293929716267
1221.0,0.1172161172144115,0.7284345047924035
1222.0,0.1172161172144115,0.7268370607030192
1223.0,0.1172161172144115,0.7252396166131803
1224.0,0.12087912087736186,0.723642172523796
1225.0,0.12087912087736186,0.7204472843450276
1226.0,0.12087912087736186,0.7188498402556434
1227.0,0.12087912087736186,0.7172523961662591
1228.0,0.12087912087736186,0.7140575079874907
1229.0,0.1245421245439502,0.7124600638981065
1230.0,0.1245421245439502,0.7108626198087222
1231.0,0.1245421245439502,0.707667731629499
1232.0,0.1245421245439502,0.7060702875401148
1233.0,0.1245421245439502,0.7044728434507306
1234.0,0.12820512820690055,0.7012779552719621
1235.0,0.12820512820690055,0.6996805111821232
1236.0,0.12820512820690055,0.6980830670927389
1237.0,0.12820512820690055,0.6948881789135157
1238.0,0.12820512820690055,0.6932907348241315
1239.0,0.12820512820690055,0.690095846645363
1240.0,0.13186813186621293,0.6884984025559788
1241.0,0.13186813186621293,0.6869009584665946
1242.0,0.13186813186621293,0.6837060702878262
1243.0,0.13186813186621293,0.6821086261984419
1244.0,0.1355311355291633,0.680511182108603
1245.0,0.1355311355291633,0.6773162939298345
1246.0,0.1355311355291633,0.6757188498404503
1247.0,0.1355311355291633,0.674121405751066
1248.0,0.1355311355291633,0.6709265175722976
1249.0,0.13919413919575163,0.6693290734824586
1250.0,0.13919413919575163,0.6677316293930744
1251.0,0.13919413919575163,0.6661341853036902
1252.0,0.142857142858702,0.6645367412138512
1253.0,0.142857142858702,0.662939297124467
1254.0,0.142857142858702,0.6597444089456985
1255.0,0.14652014652165235,0.6581469648563143
1256.0,0.14652014652165235,0.6565495207669301
1257.0,0.14652014652165235,0.6549520766766364
1258.0,0.14652014652165235,0.6517571884987774
1259.0,0.14652014652165235,0.6501597444089384
1260.0,0.15018315018096473,0.6485623003195542
1261.0,0.15018315018096473,0.6453674121407857
1262.0,0.15018315018096473,0.6437699680514015
1263.0,0.15018315018096473,0.6437699680514015
1264.0,0.15384615384755307,0.6421725239620173
