t,x,y
643.0,0.08403361344971927,0.8735294117641388
644.0,0.08403361344971927,0.8735294117641388
645.0,0.08403361344971927,0.8735294117641388
646.0,0.08403361344971927,0.8735294117641388
647.0,0.08403361344971927,0.8735294117641388
648.0,0.08403361344971927,0.8735294117641388
649.0,0.08403361344971927,0.8735294117641388
650.0,0.08403361344971927,0.8735294117641388
651.0,0.08403361344971927,0.8735294117641388
652.0,0.08403361344971927,0.8735294117641388
653.0,0.08403361344971927,0.8735294117641388
654.0,0.08403361344971927,0.8735294117641388
655.0,0.08403361344971927,0.8735294117641388
656.0,0.08403361344971927,0.8735294117641388
657.0,0.08403361344971927,0.8735294117641388
658.0,0.08403361344971927,0.8735294117641388
659.0,0.08403361344971927,0.8735294117641388
660.0,0.08403361344971927,0.8735294117641388
661.0,0.08403361344971927,0.8735294117641388
662.0,0.08403361344971927,0.8735294117641388
663.0,0.08403361344971927,0.8735294117641388
664.0,0.08403361344971927,0.8764705882349517
665.0,0.08403361344971927,0.8764705882349517
666.0,0.09243697479541879,0.8764705882349517
667.0,0.09243697479541879,0.8764705882349517
668.0,0.09243697479541879,0.8764705882349517
669.0,0.09243697479541879,0.8764705882349517
670.0,0.09243697479541879,0.8764705882349517
671.0,0.09243697479541879,0.8764705882349517
672.0,0.09243697479541879,0.8764705882349517
673.0,0.09243697479541879,0.8764705882349517
674.0,0.09243697479541879,0.8764705882349517
675.0,0.09243697479541879,0.8764705882349517
676.0,0.09243697479541879,0.8764705882349517
677.0,0.09243697479541879,0.8764705882349517
678.0,0.09243697479541879,0.8764705882349517
679.0,0.09243697479541879,0.8764705882349517
680.0,0.09243697479541879,0.8764705882349517
681.0,0.09243697479541879,0.8764705882349517
682.0,0.09243697479541879,0.8764705882349517
683.0,0.09243697479541879,0.8764705882349517
684.0,0.09243697479541879,0.8764705882349517
685.0,0.09243697479541879,0.8764705882349517
686.0,0.09243697479541879,0.8764705882349517
687.0,0.09243697479541879,0.8764705882349517
688.0,0.09243697479541879,0.8764705882349517
689.0,0.09243697479541879,0.8794117647048552
690.0,0.10084033614111831,0.8794117647048552
691.0,0.10084033614111831,0.8794117647048552
692.0,0.10084033614111831,0.8794117647048552
693.0,0.10084033614111831,0.8794117647048552
694.0,0.10084033614111831,0.8794117647048552
695.0,0.10084033614111831,0.8794117647048552
696.0,0.10084033614111831,0.8794117647048552
697.0,0.10084033614111831,0.8794117647048552
698.0,0.10084033614111831,0.8794117647048552
699.0,0.10084033614111831,0.8794117647048552
700.0,0.10084033614111831,0.8794117647048552
701.0,0.10084033614111831,0.8794117647048552
702.0,0.10084033614111831,0.8794117647048552
703.0,0.10084033614111831,0.8794117647048552
704.0,0.10084033614111831,0.8794117647048552
705.0,0.10084033614111831,0.8794117647048552
706.0,0.10084033614111831,0.8794117647048552
707.0,0.10084033614111831,0.8794117647048552
708.0,0.10084033614111831,0.8794117647048552
709.0,0.10084033614111831,0.8794117647048552
710.0,0.10084033614111831,0.8794117647048552
711.0,0.10084033614111831,0.8794117647048552
712.0,0.10084033614111831,0.8794117647048552
713.0,0.1092436974940938,0.8794117647048552
714.0,0.1092436974940938,0.8823529411765776
715.0,0.1092436974940938,0.8823529411765776
716.0,0.1092436974940938,0.8823529411765776
717.0,0.1092436974940938,0.8823529411765776
718.0,0.1092436974940938,0.8823529411765776
719.0,0.1092436974940938,0.8823529411765776
720.0,0.1092436974940938,0.8823529411765776
721.0,0.1092436974940938,0.8823529411765776
722.0,0.1092436974940938,0.8823529411765776
723.0,0.1092436974940938,0.8823529411765776
724.0,0.1092436974940938,0.8823529411765776
725.0,0.1092436974940938,0.8823529411765776
726.0,0.1092436974940938,0.8823529411765776
727.0,0.1092436974940938,0.8823529411765776
728.0,0.1092436974940938,0.8823529411765776
729.0,0.1092436974940938,0.8823529411765776
730.0,0.1092436974940938,0.8823529411765776
731.0,0.1092436974940938,0.8823529411765776
732.0,0.1092436974940938,0.8823529411765776
733.0,0.1092436974940938,0.8823529411765776
734.0,0.1092436974940938,0.8823529411765776
735.0,0.1092436974940938,0.8823529411765776
736.0,0.1092436974940938,0.8823529411765776
737.0,0.1176470588252414,0.8823529411765776
738.0,0.1176470588252414,0.8852941176473905
739.0,0.1176470588252414,0.8852941176473905
740.0,0.1176470588252414,0.8852941176473905
741.0,0.1176470588252414,0.8852941176473905
742.0,0.1176470588252414,0.8852941176473905
743.0,0.1176470588252414,0.8852941176473905
744.0,0.1176470588252414,0.8852941176473905
745.0,0.1176470588252414,0.8852941176473905
746.0,0.1176470588252414,0.8852941176473905
747.0,0.1176470588252414,0.8852941176473905
748.0,0.1176470588252414,0.8852941176473905
749.0,0.1176470588252414,0.8852941176473905
750.0,0.1176470588252414,0.8852941176473905
751.0,0.1176470588252414,0.8852941176473905
752.0,0.1176470588252414,0.8852941176473905
753.0,0.1176470588252414,0.8852941176473905
754.0,0.1176470588252414,0.8852941176473905
755.0,0.1176470588252414,0.8852941176473905
756.0,0.1176470588252414,0.8852941176473905
757.0,0.1176470588252414,0.8852941176473905
758.0,0.1176470588252414,0.8852941176473905
759.0,0.1176470588252414,0.8852941176473905
760.0,0.1176470588252414,0.8852941176473905
761.0,0.12605042017094092,0.8852941176473905
762.0,0.12605042017094092,0.8852941176473905
763.0,0.12605042017094092,0.8882352941182035
764.0,0.12605042017094092,0.8882352941182035
765.0,0.12605042017094092,0.8882352941182035
766.0,0.12605042017094092,0.8882352941182035
767.0,0.12605042017094092,0.8882352941182035
768.0,0.12605042017094092,0.8852941176473905
769.0,0.12605042017094092,0.8852941176473905
770.0,0.12605042017094092,0.8852941176473905
771.0,0.12605042017094092,0.8852941176473905
772.0,0.12605042017094092,0.8852941176473905
773.0,0.13445378151664045,0.8852941176473905
774.0,0.13445378151664045,0.8852941176473905
775.0,0.13445378151664045,0.8852941176473905
776.0,0.13445378151664045,0.8852941176473905
777.0,0.13445378151664045,0.8852941176473905
778.0,0.13445378151664045,0.8852941176473905
779.0,0.13445378151664045,0.8852941176473905
780.0,0.13445378151664045,0.8852941176473905
781.0,0.13445378151664045,0.8852941176473905
782.0,0.13445378151664045,0.8852941176473905
783.0,0.13445378151664045,0.8852941176473905
784.0,0.13445378151664045,0.8852941176473905
785.0,0.13445378151664045,0.8882352941182035
786.0,0.13445378151664045,0.8882352941182035
787.0,0.13445378151664045,0.8882352941182035
788.0,0.13445378151664045,0.8823529411765776
789.0,0.13445378151664045,0.8764705882349517
790.0,0.13445378151664045,0.8764705882349517
791.0,0.13445378151664045,0.8764705882349517
792.0,0.13445378151664045,0.8764705882349517
793.0,0.13445378151664045,0.8764705882349517
794.0,0.13445378151664045,0.8764705882349517
795.0,0.13445378151664045,0.8764705882349517
796.0,0.13445378151664045,0.8764705882349517
797.0,0.13445378151664045,0.8764705882349517
798.0,0.13445378151664045,0.8764705882349517
799.0,0.13445378151664045,0.8764705882349517
800.0,0.13445378151664045,0.8764705882349517
801.0,0.13445378151664045,0.8764705882349517
802.0,0.13445378151664045,0.8764705882349517
803.0,0.13445378151664045,0.8764705882349517
804.0,0.13445378151664045,0.8764705882349517
805.0,0.13445378151664045,0.8794117647048552
806.0,0.13445378151664045,0.8794117647048552
807.0,0.13445378151664045,0.8794117647048552
808.0,0.14285714286961593,0.8794117647048552
809.0,0.14285714286961593,0.8794117647048552
810.0,0.14285714286961593,0.8794117647048552
811.0,0.14285714286961593,0.8794117647048552
812.0,0.14285714286961593,0.8794117647048552
813.0,0.14285714286961593,0.8794117647048552
814.0,0.14285714286961593,0.8794117647048552
815.0,0.14285714286961593,0.8794117647048552
816.0,0.14285714286961593,0.8794117647048552
817.0,0.14285714286961593,0.8794117647048552
818.0,0.14285714286961593,0.8794117647048552
819.0,0.14285714286961593,0.8794117647048552
820.0,0.14285714286961593,0.8794117647048552
821.0,0.14285714286961593,0.8794117647048552
822.0,0.14285714286961593,0.8794117647048552
823.0,0.14285714286961593,0.8794117647048552
824.0,0.14285714286961593,0.8794117647048552
825.0,0.14285714286961593,0.8794117647048552
826.0,0.14285714286961593,0.8794117647048552
827.0,0.14285714286961593,0.8794117647048552
828.0,0.14285714286961593,0.8794117647048552
829.0,0.14285714286961593,0.8794117647048552
830.0,0.14285714286961593,0.8823529411765776
831.0,0.14285714286961593,0.8823529411765776
832.0,0.15126050420076353,0.8823529411765776
833.0,0.15126050420076353,0.8823529411765776
834.0,0.15126050420076353,0.8823529411765776
835.0,0.15126050420076353,0.8823529411765776
836.0,0.15126050420076353,0.8823529411765776
837.0,0.15126050420076353,0.8823529411765776
838.0,0.15126050420076353,0.8823529411765776
839.0,0.15126050420076353,0.8823529411765776
840.0,0.15126050420076353,0.8823529411765776
841.0,0.15126050420076353,0.8823529411765776
842.0,0.15126050420076353,0.8823529411765776
843.0,0.15126050420076353,0.8823529411765776
844.0,0.15126050420076353,0.8823529411765776
845.0,0.15126050420076353,0.8823529411765776
846.0,0.15126050420076353,0.8823529411765776
847.0,0.15126050420076353,0.8823529411765776
848.0,0.15126050420076353,0.8823529411765776
849.0,0.15126050420076353,0.8823529411765776
850.0,0.15126050420076353,0.8823529411765776
851.0,0.15126050420076353,0.8823529411765776
852.0,0.15126050420076353,0.8823529411765776
853.0,0.15126050420076353,0.8823529411765776
854.0,0.15126050420076353,0.8852941176473905
855.0,0.15966386554646306,0.8852941176473905
856.0,0.15966386554646306,0.8852941176473905
857.0,0.15966386554646306,0.8852941176473905
858.0,0.15966386554646306,0.8852941176473905
859.0,0.15966386554646306,0.8852941176473905
860.0,0.15966386554646306,0.8852941176473905
861.0,0.15966386554646306,0.8852941176473905
862.0,0.15966386554646306,0.8852941176473905
863.0,0.15966386554646306,0.8852941176473905
864.0,0.15966386554646306,0.8852941176473905
865.0,0.15966386554646306,0.8852941176473905
866.0,0.15966386554646306,0.8852941176473905
867.0,0.15966386554646306,0.8852941176473905
868.0,0.15966386554646306,0.8852941176473905
869.0,0.15966386554646306,0.8852941176473905
870.0,0.15966386554646306,0.8852941176473905
871.0,0.15966386554646306,0.8852941176473905
872.0,0.15966386554646306,0.8852941176473905
873.0,0.15966386554646306,0.8852941176473905
874.0,0.15966386554646306,0.8852941176473905
875.0,0.15966386554646306,0.8852941176473905
876.0,0.15966386554646306,0.8852941176473905
877.0,0.15966386554646306,0.8852941176473905
878.0,0.15966386554646306,0.8852941176473905
879.0,0.16806722689943854,0.8882352941182035
880.0,0.16806722689943854,0.8882352941182035
881.0,0.16806722689943854,0.8882352941182035
882.0,0.16806722689943854,0.8882352941182035
883.0,0.16806722689943854,0.8882352941182035
884.0,0.16806722689943854,0.8882352941182035
885.0,0.16806722689943854,0.8882352941182035
886.0,0.16806722689943854,0.8882352941182035
887.0,0.16806722689943854,0.8882352941182035
888.0,0.16806722689943854,0.8882352941182035
889.0,0.16806722689943854,0.8882352941182035
890.0,0.16806722689943854,0.8882352941182035
891.0,0.16806722689943854,0.8882352941182035
892.0,0.16806722689943854,0.8882352941182035
893.0,0.16806722689943854,0.8882352941182035
894.0,0.16806722689943854,0.8882352941182035
895.0,0.16806722689943854,0.8882352941182035
896.0,0.16806722689943854,0.8882352941182035
897.0,0.16806722689943854,0.8882352941182035
898.0,0.16806722689943854,0.8882352941182035
899.0,0.16806722689943854,0.8882352941182035
900.0,0.16806722689943854,0.8882352941182035
901.0,0.16806722689943854,0.8882352941182035
902.0,0.17647058824513806,0.8882352941182035
903.0,0.17647058824513806,0.8882352941182035
904.0,0.17647058824513806,0.8911764705881069
905.0,0.17647058824513806,0.8911764705881069
906.0,0.17647058824513806,0.8911764705881069
907.0,0.17647058824513806,0.8911764705881069
908.0,0.17647058824513806,0.8911764705881069
909.0,0.17647058824513806,0.8911764705881069
910.0,0.17647058824513806,0.8911764705881069
911.0,0.17647058824513806,0.8911764705881069
912.0,0.17647058824513806,0.8911764705881069
913.0,0.17647058824513806,0.8911764705881069
914.0,0.17647058824513806,0.8911764705881069
915.0,0.17647058824513806,0.8911764705881069
916.0,0.17647058824513806,0.8911764705881069
917.0,0.17647058824513806,0.8911764705881069
918.0,0.17647058824513806,0.8911764705881069
919.0,0.17647058824513806,0.8911764705881069
920.0,0.17647058824513806,0.8911764705881069
921.0,0.17647058824513806,0.8911764705881069
922.0,0.17647058824513806,0.8911764705881069
923.0,0.17647058824513806,0.8911764705881069
924.0,0.17647058824513806,0.8911764705881069
925.0,0.17647058824513806,0.8911764705881069
926.0,0.18487394959083758,0.8911764705881069
927.0,0.18487394959083758,0.8911764705881069
928.0,0.18487394959083758,0.8941176470589198
929.0,0.18487394959083758,0.8941176470589198
930.0,0.18487394959083758,0.8941176470589198
931.0,0.18487394959083758,0.8941176470589198
932.0,0.18487394959083758,0.8941176470589198
933.0,0.18487394959083758,0.8941176470589198
934.0,0.18487394959083758,0.8941176470589198
935.0,0.18487394959083758,0.8941176470589198
936.0,0.18487394959083758,0.8941176470589198
937.0,0.18487394959083758,0.8941176470589198
938.0,0.18487394959083758,0.8941176470589198
939.0,0.18487394959083758,0.8941176470589198
940.0,0.18487394959083758,0.8941176470589198
941.0,0.18487394959083758,0.8941176470589198
942.0,0.18487394959083758,0.8941176470589198
943.0,0.18487394959083758,0.8941176470589198
944.0,0.18487394959083758,0.8941176470589198
945.0,0.18487394959083758,0.8941176470589198
946.0,0.18487394959083758,0.8941176470589198
947.0,0.18487394959083758,0.8941176470589198
948.0,0.18487394959083758,0.8941176470589198
949.0,0.18487394959083758,0.8941176470589198
950.0,0.19327731092926115,0.8941176470589198
951.0,0.19327731092926115,0.8941176470589198
952.0,0.19327731092926115,0.8941176470589198
953.0,0.19327731092926115,0.8970588235288233
954.0,0.19327731092926115,0.8970588235288233
955.0,0.19327731092926115,0.8970588235288233
956.0,0.19327731092926115,0.8970588235288233
957.0,0.19327731092926115,0.8970588235288233
958.0,0.19327731092926115,0.8970588235288233
959.0,0.19327731092926115,0.8970588235288233
960.0,0.19327731092926115,0.8970588235288233
961.0,0.19327731092926115,0.8970588235288233
962.0,0.19327731092926115,0.8970588235288233
963.0,0.19327731092926115,0.8970588235288233
964.0,0.19327731092926115,0.8970588235288233
965.0,0.19327731092926115,0.8970588235288233
966.0,0.19327731092926115,0.8970588235288233
967.0,0.19327731092926115,0.8970588235288233
968.0,0.19327731092926115,0.8970588235288233
969.0,0.19327731092926115,0.8970588235288233
970.0,0.19327731092926115,0.8970588235288233
971.0,0.19327731092926115,0.8970588235288233
972.0,0.19327731092926115,0.8970588235288233
973.0,0.19327731092926115,0.8970588235288233
974.0,0.20168067227496067,0.8970588235288233
975.0,0.20168067227496067,0.8970588235288233
976.0,0.20168067227496067,0.8970588235288233
977.0,0.20168067227496067,0.8999999999996362
978.0,0.19327731092926115,0.9029411764704491
979.0,0.18487394959083758,0.9058823529403526
980.0,0.17647058824513806,0.908823529412075
981.0,0.15966386554646306,0.9147058823527914
982.0,0.15126050420076353,0.9176470588236043
983.0,0.14285714286961593,0.9205882352944172
984.0,0.13445378151664045,0.9235294117643207
985.0,0.13445378151664045,0.9264705882351336
986.0,0.14285714286961593,0.9264705882351336
987.0,0.14285714286961593,0.9264705882351336
988.0,0.15126050420076353,0.9294117647059466
989.0,0.15126050420076353,0.9294117647059466
990.0,0.15126050420076353,0.9294117647059466
991.0,0.15126050420076353,0.9264705882351336
992.0,0.15126050420076353,0.9235294117643207
993.0,0.14285714286961593,0.9235294117643207
994.0,0.14285714286961593,0.9235294117643207
995.0,0.14285714286961593,0.9205882352944172
996.0,0.14285714286961593,0.9176470588236043
997.0,0.15126050420076353,0.9147058823527914
998.0,0.15126050420076353,0.9117647058828879
999.0,0.15126050420076353,0.9117647058828879
1000.0,0.15126050420076353,0.9117647058828879
1001.0,0.15126050420076353,0.9117647058828879
1002.0,0.15126050420076353,0.9117647058828879
1003.0,0.15126050420076353,0.9117647058828879
1004.0,0.15126050420076353,0.9117647058828879
1005.0,0.15126050420076353,0.9147058823527914
1006.0,0.14285714286961593,0.9147058823527914
1007.0,0.14285714286961593,0.9147058823527914
1008.0,0.14285714286961593,0.9147058823527914
1009.0,0.14285714286961593,0.9147058823527914
1010.0,0.14285714286961593,0.9176470588236043
1011.0,0.14285714286961593,0.9205882352944172
1012.0,0.14285714286961593,0.9235294117643207
1013.0,0.14285714286961593,0.9235294117643207
1014.0,0.14285714286961593,0.9235294117643207
1015.0,0.14285714286961593,0.9264705882351336
1016.0,0.14285714286961593,0.9264705882351336
1017.0,0.14285714286961593,0.9294117647059466
1018.0,0.13445378151664045,0.9294117647059466
1019.0,0.13445378151664045,0.9352941176466629
1020.0,0.13445378151664045,0.9382352941183854
1021.0,0.12605042017094092,0.9441176470591017
1022.0,0.12605042017094092,0.9499999999998181
1023.0,0.12605042017094092,0.9558823529405345
1024.0,0.12605042017094092,0.9588235294113474
1025.0,0.12605042017094092,0.9558823529405345
1026.0,0.12605042017094092,0.952941176470631
1027.0,0.12605042017094092,0.9499999999998181
1028.0,0.12605042017094092,0.9470588235290052
1029.0,0.1176470588252414,0.9411764705882888
1030.0,0.1176470588252414,0.9382352941183854
1031.0,0.1176470588252414,0.93235294117585
1032.0,0.1176470588252414,0.9352941176466629
1033.0,0.1176470588252414,0.9382352941183854
1034.0,0.1176470588252414,0.9411764705882888
1035.0,0.12605042017094092,0.9441176470591017
1036.0,0.12605042017094092,0.9470588235290052
1037.0,0.13445378151664045,0.9499999999998181
1038.0,0.13445378151664045,0.9499999999998181
1039.0,0.13445378151664045,0.9499999999998181
1040.0,0.13445378151664045,0.9499999999998181
1041.0,0.13445378151664045,0.952941176470631
1042.0,0.13445378151664045,0.952941176470631
1043.0,0.13445378151664045,0.9558823529405345
1044.0,0.12605042017094092,0.9617647058821603
1045.0,0.12605042017094092,0.9676470588237862
1046.0,0.12605042017094092,0.9735294117645026
1047.0,0.12605042017094092,0.9735294117645026
1048.0,0.12605042017094092,0.9735294117645026
1049.0,0.12605042017094092,0.9735294117645026
1050.0,0.12605042017094092,0.9735294117645026
1051.0,0.12605042017094092,0.9735294117645026
1052.0,0.12605042017094092,0.9735294117645026
1053.0,0.12605042017094092,0.9735294117645026
1054.0,0.12605042017094092,0.9735294117645026
1055.0,0.13445378151664045,0.9764705882353155
1056.0,0.13445378151664045,0.9764705882353155
1057.0,0.14285714286961593,0.9764705882353155
1058.0,0.14285714286961593,0.9764705882353155
1059.0,0.15126050420076353,0.9823529411760319
1060.0,0.15966386554646306,0.9823529411760319
1061.0,0.15966386554646306,0.9852941176477543
1062.0,0.16806722689943854,0.9882352941167483
1063.0,0.16806722689943854,0.9911764705884707
1064.0,0.17647058824513806,0.9941176470592836
1065.0,0.17647058824513806,0.9941176470592836
1066.0,0.17647058824513806,1.0
1067.0,0.17647058824513806,0.9970588235291871
1068.0,0.17647058824513806,0.9941176470592836
1069.0,0.16806722689943854,0.9911764705884707
1070.0,0.16806722689943854,0.9882352941167483
1071.0,0.16806722689943854,0.9823529411760319
1072.0,0.16806722689943854,0.9794117647061285
1073.0,0.15966386554646306,0.9735294117645026
1074.0,0.15966386554646306,0.9676470588237862
1075.0,0.15966386554646306,0.9647058823529733
1076.0,0.15966386554646306,0.9647058823529733
1077.0,0.15966386554646306,0.9647058823529733
1078.0,0.15966386554646306,0.9647058823529733
1079.0,0.15966386554646306,0.9647058823529733
1080.0,0.16806722689943854,0.9647058823529733
1081.0,0.16806722689943854,0.9647058823529733
1082.0,0.15966386554646306,0.9647058823529733
1083.0,0.15966386554646306,0.9647058823529733
1084.0,0.15126050420076353,0.9588235294113474
1085.0,0.15126050420076353,0.952941176470631
1086.0,0.15126050420076353,0.9441176470591017
1087.0,0.14285714286961593,0.9382352941183854
1088.0,0.14285714286961593,0.9294117647059466
1089.0,0.15126050420076353,0.9235294117643207
1090.0,0.15126050420076353,0.9147058823527914
1091.0,0.15126050420076353,0.908823529412075
1092.0,0.15126050420076353,0.9058823529403526
1093.0,0.15966386554646306,0.9058823529403526
1094.0,0.15966386554646306,0.8999999999996362
1095.0,0.16806722689943854,0.8999999999996362
1096.0,0.16806722689943854,0.8970588235288233
1097.0,0.17647058824513806,0.8941176470589198
1098.0,0.17647058824513806,0.8911764705881069
1099.0,0.18487394959083758,0.8882352941182035
1100.0,0.18487394959083758,0.8882352941182035
1101.0,0.18487394959083758,0.8882352941182035
1102.0,0.18487394959083758,0.8882352941182035
1103.0,0.18487394959083758,0.8882352941182035
1104.0,0.18487394959083758,0.8882352941182035
1105.0,0.18487394959083758,0.8882352941182035
1106.0,0.18487394959083758,0.8882352941182035
1107.0,0.18487394959083758,0.8882352941182035
1108.0,0.18487394959083758,0.8882352941182035
1109.0,0.18487394959083758,0.8882352941182035
1110.0,0.18487394959083758,0.8882352941182035
1111.0,0.18487394959083758,0.8882352941182035
1112.0,0.19327731092926115,0.8852941176473905
1113.0,0.19327731092926115,0.8852941176473905
1114.0,0.19327731092926115,0.8852941176473905
1115.0,0.19327731092926115,0.8852941176473905
1116.0,0.20168067227496067,0.8823529411765776
1117.0,0.20168067227496067,0.8794117647048552
1118.0,0.2100840336206602,0.8764705882349517
1119.0,0.21848739496635972,0.8705882352942353
1120.0,0.21848739496635972,0.8647058823526095
1121.0,0.22689075632661115,0.8588235294118931
1122.0,0.22689075632661115,0.8529411764711767
1123.0,0.2352941176504828,0.8499999999994543
1124.0,0.2352941176504828,0.8441176470587379
1125.0,0.24369747899618233,0.8382352941171121
1126.0,0.24369747899618233,0.8352941176472086
1127.0,0.24369747899618233,0.8352941176472086
1128.0,0.24369747899618233,0.8352941176472086
1129.0,0.24369747899618233,0.8382352941171121
1130.0,0.24369747899618233,0.8382352941171121
1131.0,0.24369747899618233,0.8352941176472086
1132.0,0.24369747899618233,0.8294117647064922
1133.0,0.252100840320054,0.8294117647064922
1134.0,0.252100840320054,0.8294117647064922
1135.0,0.252100840320054,0.8294117647064922
1136.0,0.252100840320054,0.8294117647064922
1137.0,0.252100840320054,0.8294117647064922
1138.0,0.2605042017021333,0.8264705882356793
1139.0,0.2605042017021333,0.8235294117639569
1140.0,0.26890756302600494,0.8176470588232405
1141.0,0.26890756302600494,0.8147058823524276
1142.0,0.26890756302600494,0.8117647058825241
1143.0,0.27731092437170446,0.8058823529408983
1144.0,0.27731092437170446,0.7970588235284595
1145.0,0.27731092437170446,0.7911764705877431
1146.0,0.27731092437170446,0.7852941176470267
1147.0,0.27731092437170446,0.7764705882354974
1148.0,0.27731092437170446,0.7676470588230586
1149.0,0.285714285717404,0.7588235294115293
1150.0,0.27731092437170446,0.75
1151.0,0.27731092437170446,0.7441176470592836
1152.0,0.27731092437170446,0.7352941176468448
1153.0,0.27731092437170446,0.7294117647061285
1154.0,0.26890756302600494,0.7205882352945991
1155.0,0.26890756302600494,0.7205882352945991
1156.0,0.26890756302600494,0.7176470588237862
1157.0,0.26890756302600494,0.7147058823529733
1158.0,0.26890756302600494,0.7176470588237862
1159.0,0.26890756302600494,0.7235294117645026
1160.0,0.26890756302600494,0.7235294117645026
1161.0,0.26890756302600494,0.7264705882353155
1162.0,0.26890756302600494,0.7264705882353155
1163.0,0.26890756302600494,0.7264705882353155
1164.0,0.26890756302600494,0.7264705882353155
1165.0,0.26890756302600494,0.7264705882353155
1166.0,0.27731092437170446,0.7264705882353155
1167.0,0.27731092437170446,0.7235294117645026
1168.0,0.285714285717404,0.7205882352945991
1169.0,0.285714285717404,0.7176470588237862
1170.0,0.285714285717404,0.7088235294113474
1171.0,0.29411764704127563,0.7058823529405345
1172.0,0.3025210084306309,0.6970588235290052
1173.0,0.3025210084306309,0.6911764705882888
1174.0,0.3025210084306309,0.68235294117585
1175.0,0.3025210084306309,0.6705882352944172
1176.0,0.3025210084306309,0.6647058823527914
1177.0,0.3025210084306309,0.6647058823527914
1178.0,0.3025210084306309,0.6647058823527914
1179.0,0.3109243697472266,0.6705882352944172
1180.0,0.3025210084306309,0.6764705882351336
1181.0,0.3025210084306309,0.6764705882351336
1182.0,0.3025210084306309,0.6764705882351336
1183.0,0.3109243697472266,0.6794117647059466
1184.0,0.3109243697472266,0.68235294117585
1185.0,0.3109243697472266,0.68235294117585
1186.0,0.3193277311002021,0.6794117647059466
1187.0,0.3193277311002021,0.68235294117585
1188.0,0.3193277311002021,0.6764705882351336
1189.0,0.3193277311002021,0.6735294117643207
1190.0,0.3193277311002021,0.6735294117643207
1191.0,0.3193277311002021,0.6735294117643207
1192.0,0.3193277311002021,0.6705882352944172
1193.0,0.3193277311002021,0.6676470588236043
1194.0,0.3193277311002021,0.6617647058828879
1195.0,0.3193277311002021,0.6617647058828879
1196.0,0.3193277311002021,0.6617647058828879
1197.0,0.3193277311002021,0.6617647058828879
1198.0,0.3193277311002021,0.6617647058828879
1199.0,0.3193277311002021,0.6617647058828879
1200.0,0.3193277311002021,0.6617647058828879
1201.0,0.3193277311002021,0.6617647058828879
1202.0,0.3277310924459016,0.6588235294111655
1203.0,0.3361344537770492,0.6558823529403526
1204.0,0.3361344537770492,0.6499999999996362
1205.0,0.34453781515185256,0.6529411764704491
1206.0,0.34453781515185256,0.6529411764704491
1207.0,0.34453781515185256,0.6529411764704491
1208.0,0.34453781515185256,0.6529411764704491
1209.0,0.34453781515185256,0.6529411764704491
1210.0,0.3529411764757242,0.6529411764704491
1211.0,0.3529411764757242,0.6588235294111655
1212.0,0.36134453782142373,0.6588235294111655
1213.0,0.36134453782142373,0.6588235294111655
1214.0,0.36134453782142373,0.6588235294111655
1215.0,0.36134453782142373,0.6617647058828879
1216.0,0.36134453782142373,0.6617647058828879
1217.0,0.34453781515185256,0.6617647058828879
1218.0,0.3361344537770492,0.6588235294111655
1219.0,0.3361344537770492,0.6529411764704491
1220.0,0.3361344537770492,0.6470588235288233
1221.0,0.34453781515185256,0.6470588235288233
1222.0,0.3529411764757242,0.6441176470589198
1223.0,0.36134453782142373,0.6470588235288233
1224.0,0.36134453782142373,0.6470588235288233
1225.0,0.3697478991452954,0.6499999999996362
1226.0,0.3781512605055468,0.6411764705881069
1227.0,0.3781512605055468,0.6352941176473905
1228.0,0.3781512605055468,0.6264705882349517
1229.0,0.3781512605055468,0.6176470588234224
1230.0,0.3781512605055468,0.6117647058799776
1231.0,0.38655462185124634,0.6029411764702672
1232.0,0.39495798319694586,0.6058823529410802
1233.0,0.39495798319694586,0.6029411764702672
1234.0,0.4033613445426454,0.5970588235286414
1235.0,0.41176470588106895,0.591176470587925
1236.0,0.41176470588106895,0.5852941176472086
1237.0,0.42016806722676847,0.5823529411745767
1238.0,0.42016806722676847,0.5823529411745767
1239.0,0.428571428572468,0.5823529411745767
1240.0,0.4369747899181675,0.5794117647064922
1241.0,0.4369747899181675,0.5794117647064922
1242.0,0.4369747899181675,0.5735294117639569
1243.0,0.428571428572468,0.5676470588232405
1244.0,0.428571428572468,0.5647058823524276
1245.0,0.42016806722676847,0.5588235294117112
1246.0,0.428571428572468,0.5529411764709948
1247.0,0.4369747899181675,0.5470588235284595
1248.0,0.445378151271143,0.544117647058556
1249.0,0.445378151271143,0.5382352941169302
1250.0,0.4537815126022906,0.5382352941169302
1251.0,0.4621848739479901,0.5352941176470267
1252.0,0.4705882353009656,0.5294117647063104
1253.0,0.47899159664666513,0.5264705882354974
1254.0,0.48739495797781274,0.5205882352938715
1255.0,0.48739495797781274,0.5147058823522457
1256.0,0.47899159664666513,0.5058823529407164
1257.0,0.47899159664666513,0.5029411764708129
1258.0,0.4705882353009656,0.5088235294115293
1259.0,0.4705882353009656,0.5147058823522457
1260.0,0.47899159664666513,0.5205882352938715
1261.0,0.47899159664666513,0.5264705882354974
1262.0,0.47899159664666513,0.5323529411762138
1263.0,0.47899159664666513,0.5382352941169302
1264.0,0.48739495797781274,0.5411764705877431
1265.0,0.4957983193307882,0.5382352941169302
1266.0,0.4957983193307882,0.5323529411762138
1267.0,0.5042016806764877,0.5264705882354974
