t,x,y
653.0,0.4583333333430346,0.7565217391238548
654.0,0.4583333333430346,0.7565217391238548
655.0,0.4583333333430346,0.7565217391238548
656.0,0.4583333333430346,0.7652173913047591
657.0,0.4583333333430346,0.7652173913047591
658.0,0.47222222221898846,0.7652173913047591
659.0,0.47222222221898846,0.7652173913047591
660.0,0.47222222221898846,0.7652173913047591
661.0,0.47222222221898846,0.7652173913047591
662.0,0.47222222221898846,0.7652173913047591
663.0,0.47222222221898846,0.7652173913047591
664.0,0.47222222221898846,0.7652173913047591
665.0,0.47222222221898846,0.7652173913047591
666.0,0.47222222221898846,0.7652173913047591
667.0,0.47222222221898846,0.7652173913047591
668.0,0.47222222221898846,0.7652173913047591
669.0,0.47222222221898846,0.7652173913047591
670.0,0.47222222221898846,0.7652173913047591
671.0,0.47222222221898846,0.7652173913047591
672.0,0.47222222221898846,0.7652173913047591
673.0,0.47222222221898846,0.7652173913047591
674.0,0.47222222221898846,0.7652173913047591
675.0,0.47222222221898846,0.7652173913047591
676.0,0.47222222221898846,0.7652173913047591
677.0,0.47222222221898846,0.7652173913047591
678.0,0.47222222221898846,0.7652173913047591
679.0,0.47222222221898846,0.7652173913047591
680.0,0.47222222221898846,0.7652173913047591
681.0,0.47222222221898846,0.7739130434783874
682.0,0.48611111110949423,0.7739130434783874
683.0,0.48611111110949423,0.7739130434783874
684.0,0.48611111110949423,0.7739130434783874
685.0,0.48611111110949423,0.7739130434783874
686.0,0.48611111110949423,0.7739130434783874
687.0,0.48611111110949423,0.7739130434783874
688.0,0.48611111110949423,0.7739130434783874
689.0,0.48611111110949423,0.7739130434783874
690.0,0.48611111110949423,0.7739130434783874
691.0,0.48611111110949423,0.7739130434783874
692.0,0.48611111110949423,0.7739130434783874
693.0,0.48611111110949423,0.7739130434783874
694.0,0.48611111110949423,0.7739130434783874
695.0,0.48611111110949423,0.7739130434783874
696.0,0.48611111110949423,0.7739130434783874
697.0,0.48611111110949423,0.7739130434783874
698.0,0.48611111110949423,0.7739130434783874
699.0,0.48611111110949423,0.7739130434783874
700.0,0.48611111110949423,0.7739130434783874
701.0,0.48611111110949423,0.7739130434783874
702.0,0.48611111110949423,0.7739130434783874
703.0,0.48611111110949423,0.7739130434783874
704.0,0.48611111110949423,0.7739130434783874
705.0,0.48611111110949423,0.7739130434783874
706.0,0.47222222221898846,0.7826086956520157
707.0,0.47222222221898846,0.7826086956520157
708.0,0.47222222221898846,0.7826086956520157
709.0,0.4583333333430346,0.7826086956520157
710.0,0.4583333333430346,0.7826086956520157
711.0,0.44444444445252884,0.7826086956520157
712.0,0.44444444445252884,0.7826086956520157
713.0,0.4305555555620231,0.7826086956520157
714.0,0.4166666666569654,0.7739130434783874
715.0,0.4166666666569654,0.7739130434783874
716.0,0.40277777779556345,0.7739130434783874
717.0,0.40277777779556345,0.7739130434783874
718.0,0.38888888889050577,0.7739130434783874
719.0,0.38888888889050577,0.7652173913047591
720.0,0.375,0.7652173913047591
721.0,0.375,0.7565217391238548
722.0,0.36111111110949423,0.7565217391238548
723.0,0.34722222221898846,0.7478260869575024
724.0,0.34722222221898846,0.7391304347838741
725.0,0.3333333333430346,0.7304347826066078
726.0,0.3333333333430346,0.7304347826066078
727.0,0.3333333333430346,0.7217391304329794
728.0,0.31944444445252884,0.7130434782593511
729.0,0.3055555555620231,0.7043478260857228
730.0,0.3055555555620231,0.7043478260857228
731.0,0.2916666666569654,0.7043478260857228
732.0,0.2916666666569654,0.7043478260857228
733.0,0.2777777777519077,0.7043478260857228
734.0,0.2777777777519077,0.7043478260857228
735.0,0.26388888889050577,0.7043478260857228
736.0,0.26388888889050577,0.7043478260857228
737.0,0.25,0.7043478260857228
738.0,0.23611111115314998,0.7043478260857228
739.0,0.23611111115314998,0.7043478260857228
740.0,0.22222222221898846,0.6956521739120944
741.0,0.20833333329937886,0.6956521739120944
742.0,0.20833333329937886,0.6956521739120944
743.0,0.19444444445252884,0.6956521739120944
744.0,0.19444444445252884,0.7043478260857228
745.0,0.18055555556202307,0.7043478260857228
746.0,0.18055555556202307,0.6956521739120944
747.0,0.16666666670062114,0.6956521739120944
748.0,0.1527777777519077,0.6956521739120944
749.0,0.1527777777519077,0.6956521739120944
750.0,0.13888888889050577,0.6869565217384661
751.0,0.13888888889050577,0.6869565217384661
752.0,0.125,0.6869565217384661
753.0,0.125,0.6782608695648378
754.0,0.11111111110949423,0.6782608695648378
755.0,0.09722222226264421,0.6782608695648378
756.0,0.09722222226264421,0.6782608695648378
757.0,0.08333333329937886,0.6782608695648378
758.0,0.06944444445252884,0.6869565217384661
759.0,0.06944444445252884,0.6869565217384661
760.0,0.05555555556202307,0.6869565217384661
761.0,0.05555555556202307,0.6869565217384661
762.0,0.04166666665696539,0.6869565217384661
763.0,0.04166666665696539,0.6782608695648378
764.0,0.027777777795563452,0.6782608695648378
765.0,0.027777777795563452,0.6695652173839335
766.0,0.013888888861401938,0.6608695652175811
767.0,0.013888888861401938,0.6521739130439528
768.0,0.013888888861401938,0.6521739130439528
769.0,0.013888888861401938,0.6434782608666865
770.0,0.0,0.6434782608666865
771.0,0.013888888861401938,0.6434782608666865
772.0,0.013888888861401938,0.6434782608666865
773.0,0.013888888861401938,0.6434782608666865
774.0,0.013888888861401938,0.6347826086930581
775.0,0.013888888861401938,0.6434782608666865
776.0,0.013888888861401938,0.6347826086930581
777.0,0.013888888861401938,0.6347826086930581
778.0,0.013888888861401938,0.6347826086930581
779.0,0.013888888861401938,0.6347826086930581
780.0,0.013888888861401938,0.6347826086930581
781.0,0.013888888861401938,0.6347826086930581
782.0,0.027777777795563452,0.6347826086930581
783.0,0.027777777795563452,0.6347826086930581
784.0,0.027777777795563452,0.6347826086930581
785.0,0.027777777795563452,0.6347826086930581
786.0,0.027777777795563452,0.6347826086930581
787.0,0.027777777795563452,0.6347826086930581
788.0,0.027777777795563452,0.6347826086930581
789.0,0.027777777795563452,0.6347826086930581
790.0,0.027777777795563452,0.6347826086930581
791.0,0.027777777795563452,0.6347826086930581
792.0,0.04166666665696539,0.6260869565194298
793.0,0.04166666665696539,0.6347826086930581
794.0,0.04166666665696539,0.6347826086930581
795.0,0.04166666665696539,0.6347826086930581
796.0,0.04166666665696539,0.6347826086930581
797.0,0.04166666665696539,0.6347826086930581
798.0,0.04166666665696539,0.6347826086930581
799.0,0.04166666665696539,0.6347826086930581
800.0,0.04166666665696539,0.6347826086930581
801.0,0.04166666665696539,0.6347826086930581
802.0,0.04166666665696539,0.6347826086930581
803.0,0.04166666665696539,0.6347826086930581
804.0,0.04166666665696539,0.6347826086930581
805.0,0.04166666665696539,0.6347826086930581
806.0,0.04166666665696539,0.6347826086930581
807.0,0.04166666665696539,0.6347826086930581
808.0,0.04166666665696539,0.6347826086930581
809.0,0.04166666665696539,0.6347826086930581
810.0,0.04166666665696539,0.6347826086930581
811.0,0.04166666665696539,0.6347826086930581
812.0,0.04166666665696539,0.6347826086930581
813.0,0.04166666665696539,0.6347826086930581
814.0,0.04166666665696539,0.6347826086930581
815.0,0.05555555556202307,0.6347826086930581
816.0,0.05555555556202307,0.6347826086930581
817.0,0.05555555556202307,0.6347826086930581
818.0,0.05555555556202307,0.6434782608666865
819.0,0.05555555556202307,0.6434782608666865
820.0,0.05555555556202307,0.6434782608666865
821.0,0.05555555556202307,0.6434782608666865
822.0,0.05555555556202307,0.6434782608666865
823.0,0.05555555556202307,0.6434782608666865
824.0,0.05555555556202307,0.6434782608666865
825.0,0.05555555556202307,0.6434782608666865
826.0,0.05555555556202307,0.6434782608666865
827.0,0.05555555556202307,0.6434782608666865
828.0,0.05555555556202307,0.6434782608666865
829.0,0.05555555556202307,0.6434782608666865
830.0,0.05555555556202307,0.6434782608666865
831.0,0.05555555556202307,0.6434782608666865
832.0,0.05555555556202307,0.6434782608666865
833.0,0.05555555556202307,0.6434782608666865
834.0,0.05555555556202307,0.6434782608666865
835.0,0.05555555556202307,0.6434782608666865
836.0,0.05555555556202307,0.6434782608666865
837.0,0.05555555556202307,0.6434782608666865
838.0,0.06944444445252884,0.6434782608666865
839.0,0.06944444445252884,0.6434782608666865
840.0,0.06944444445252884,0.6434782608666865
841.0,0.06944444445252884,0.6434782608666865
842.0,0.06944444445252884,0.6521739130439528
843.0,0.06944444445252884,0.6521739130439528
844.0,0.06944444445252884,0.6521739130439528
845.0,0.06944444445252884,0.6521739130439528
846.0,0.06944444445252884,0.6521739130439528
847.0,0.06944444445252884,0.6521739130439528
848.0,0.06944444445252884,0.6521739130439528
849.0,0.06944444445252884,0.6521739130439528
850.0,0.06944444445252884,0.6521739130439528
851.0,0.06944444445252884,0.6521739130439528
852.0,0.06944444445252884,0.6521739130439528
853.0,0.06944444445252884,0.6521739130439528
854.0,0.06944444445252884,0.6521739130439528
855.0,0.06944444445252884,0.6521739130439528
856.0,0.06944444445252884,0.6521739130439528
857.0,0.06944444445252884,0.6521739130439528
858.0,0.06944444445252884,0.6521739130439528
859.0,0.06944444445252884,0.6521739130439528
860.0,0.06944444445252884,0.6521739130439528
861.0,0.08333333329937886,0.6521739130439528
862.0,0.08333333329937886,0.6521739130439528
863.0,0.08333333329937886,0.6521739130439528
864.0,0.08333333329937886,0.6521739130439528
865.0,0.08333333329937886,0.6521739130439528
866.0,0.08333333329937886,0.6521739130439528
867.0,0.08333333329937886,0.6608695652175811
868.0,0.08333333329937886,0.6608695652175811
869.0,0.08333333329937886,0.6608695652175811
870.0,0.08333333329937886,0.6608695652175811
871.0,0.08333333329937886,0.6608695652175811
872.0,0.08333333329937886,0.6608695652175811
873.0,0.08333333329937886,0.6608695652175811
874.0,0.08333333329937886,0.6608695652175811
875.0,0.08333333329937886,0.6608695652175811
876.0,0.08333333329937886,0.6608695652175811
877.0,0.08333333329937886,0.6608695652175811
878.0,0.08333333329937886,0.6608695652175811
879.0,0.08333333329937886,0.6608695652175811
880.0,0.08333333329937886,0.6608695652175811
881.0,0.08333333329937886,0.6608695652175811
882.0,0.08333333329937886,0.6608695652175811
883.0,0.08333333329937886,0.6608695652175811
884.0,0.08333333329937886,0.6608695652175811
885.0,0.09722222226264421,0.6608695652175811
886.0,0.09722222226264421,0.6608695652175811
887.0,0.09722222226264421,0.6608695652175811
888.0,0.09722222226264421,0.6608695652175811
889.0,0.09722222226264421,0.6608695652175811
890.0,0.09722222226264421,0.6608695652175811
891.0,0.09722222226264421,0.6608695652175811
892.0,0.09722222226264421,0.6695652173839335
893.0,0.09722222226264421,0.6695652173839335
894.0,0.09722222226264421,0.6695652173839335
895.0,0.09722222226264421,0.6695652173839335
896.0,0.09722222226264421,0.6695652173839335
897.0,0.09722222226264421,0.6695652173839335
898.0,0.09722222226264421,0.6695652173839335
899.0,0.09722222226264421,0.6695652173839335
900.0,0.09722222226264421,0.6695652173839335
901.0,0.09722222226264421,0.6695652173839335
902.0,0.09722222226264421,0.6695652173839335
903.0,0.09722222226264421,0.6695652173839335
904.0,0.09722222226264421,0.6695652173839335
905.0,0.09722222226264421,0.6695652173839335
906.0,0.09722222226264421,0.6695652173839335
907.0,0.09722222226264421,0.6695652173839335
908.0,0.09722222226264421,0.6695652173839335
909.0,0.11111111110949423,0.6695652173839335
910.0,0.11111111110949423,0.6695652173839335
911.0,0.11111111110949423,0.6695652173839335
912.0,0.11111111110949423,0.6695652173839335
913.0,0.11111111110949423,0.6695652173839335
914.0,0.11111111110949423,0.6695652173839335
915.0,0.11111111110949423,0.6695652173839335
916.0,0.11111111110949423,0.6695652173839335
917.0,0.11111111110949423,0.6782608695648378
918.0,0.11111111110949423,0.6782608695648378
919.0,0.11111111110949423,0.6782608695648378
920.0,0.11111111110949423,0.6782608695648378
921.0,0.11111111110949423,0.6782608695648378
922.0,0.11111111110949423,0.6782608695648378
923.0,0.11111111110949423,0.6782608695648378
924.0,0.11111111110949423,0.6782608695648378
925.0,0.11111111110949423,0.6782608695648378
926.0,0.11111111110949423,0.6782608695648378
927.0,0.11111111110949423,0.6782608695648378
928.0,0.11111111110949423,0.6782608695648378
929.0,0.11111111110949423,0.6782608695648378
930.0,0.11111111110949423,0.6782608695648378
931.0,0.11111111110949423,0.6782608695648378
932.0,0.11111111110949423,0.6782608695648378
933.0,0.125,0.6782608695648378
934.0,0.125,0.6782608695648378
935.0,0.125,0.6782608695648378
936.0,0.125,0.6782608695648378
937.0,0.125,0.6782608695648378
938.0,0.125,0.6782608695648378
939.0,0.125,0.6782608695648378
940.0,0.125,0.6782608695648378
941.0,0.125,0.6869565217384661
942.0,0.125,0.6869565217384661
943.0,0.125,0.6869565217384661
944.0,0.125,0.6869565217384661
945.0,0.125,0.6869565217384661
946.0,0.125,0.6869565217384661
947.0,0.125,0.6869565217384661
948.0,0.125,0.6869565217384661
949.0,0.125,0.6869565217384661
950.0,0.125,0.6869565217384661
951.0,0.125,0.6869565217384661
952.0,0.125,0.6869565217384661
953.0,0.125,0.6869565217384661
954.0,0.125,0.6869565217384661
955.0,0.125,0.6869565217384661
956.0,0.13888888889050577,0.6869565217384661
957.0,0.13888888889050577,0.6869565217384661
958.0,0.13888888889050577,0.6869565217384661
959.0,0.13888888889050577,0.6869565217384661
960.0,0.13888888889050577,0.6869565217384661
961.0,0.13888888889050577,0.6869565217384661
962.0,0.13888888889050577,0.6869565217384661
963.0,0.13888888889050577,0.6869565217384661
964.0,0.13888888889050577,0.6869565217384661
965.0,0.13888888889050577,0.6869565217384661
966.0,0.13888888889050577,0.6956521739120944
967.0,0.13888888889050577,0.6956521739120944
968.0,0.13888888889050577,0.6956521739120944
969.0,0.13888888889050577,0.6956521739120944
970.0,0.13888888889050577,0.6956521739120944
971.0,0.13888888889050577,0.6956521739120944
972.0,0.13888888889050577,0.6956521739120944
973.0,0.13888888889050577,0.6956521739120944
974.0,0.13888888889050577,0.6956521739120944
975.0,0.13888888889050577,0.6956521739120944
976.0,0.13888888889050577,0.6956521739120944
977.0,0.13888888889050577,0.6956521739120944
978.0,0.13888888889050577,0.6956521739120944
979.0,0.13888888889050577,0.6956521739120944
980.0,0.1527777777519077,0.6956521739120944
981.0,0.1527777777519077,0.6956521739120944
982.0,0.1527777777519077,0.6956521739120944
983.0,0.1527777777519077,0.6956521739120944
984.0,0.1527777777519077,0.6956521739120944
985.0,0.1527777777519077,0.6956521739120944
986.0,0.1527777777519077,0.6956521739120944
987.0,0.1527777777519077,0.6956521739120944
988.0,0.1527777777519077,0.6956521739120944
989.0,0.1527777777519077,0.6956521739120944
990.0,0.1527777777519077,0.7043478260857228
991.0,0.1527777777519077,0.7043478260857228
992.0,0.1527777777519077,0.7043478260857228
993.0,0.1527777777519077,0.7043478260857228
994.0,0.1527777777519077,0.7043478260857228
995.0,0.1527777777519077,0.7043478260857228
996.0,0.1527777777519077,0.7043478260857228
997.0,0.1527777777519077,0.7043478260857228
998.0,0.1527777777519077,0.7043478260857228
999.0,0.1527777777519077,0.7043478260857228
1000.0,0.1527777777519077,0.7043478260857228
1001.0,0.1527777777519077,0.7043478260857228
1002.0,0.1527777777519077,0.7043478260857228
1003.0,0.16666666670062114,0.7043478260857228
1004.0,0.16666666670062114,0.7043478260857228
1005.0,0.16666666670062114,0.7043478260857228
1006.0,0.16666666670062114,0.7043478260857228
1007.0,0.16666666670062114,0.7043478260857228
1008.0,0.16666666670062114,0.7043478260857228
1009.0,0.16666666670062114,0.7043478260857228
1010.0,0.16666666670062114,0.7043478260857228
1011.0,0.16666666670062114,0.7043478260857228
1012.0,0.16666666670062114,0.7043478260857228
1013.0,0.16666666670062114,0.7043478260857228
1014.0,0.16666666670062114,0.7043478260857228
1015.0,0.16666666670062114,0.7130434782593511
1016.0,0.16666666670062114,0.7130434782593511
1017.0,0.16666666670062114,0.7130434782593511
1018.0,0.16666666670062114,0.7130434782593511
1019.0,0.16666666670062114,0.7130434782593511
1020.0,0.16666666670062114,0.7130434782593511
1021.0,0.16666666670062114,0.7130434782593511
1022.0,0.16666666670062114,0.7130434782593511
1023.0,0.16666666670062114,0.7130434782593511
1024.0,0.16666666670062114,0.7130434782593511
1025.0,0.16666666670062114,0.7130434782593511
1026.0,0.16666666670062114,0.7130434782593511
1027.0,0.18055555556202307,0.7130434782593511
1028.0,0.18055555556202307,0.7130434782593511
1029.0,0.18055555556202307,0.7130434782593511
1030.0,0.18055555556202307,0.7130434782593511
1031.0,0.18055555556202307,0.7130434782593511
1032.0,0.18055555556202307,0.7130434782593511
1033.0,0.18055555556202307,0.7130434782593511
1034.0,0.18055555556202307,0.7130434782593511
1035.0,0.18055555556202307,0.7130434782593511
1036.0,0.18055555556202307,0.7130434782593511
1037.0,0.18055555556202307,0.7130434782593511
1038.0,0.18055555556202307,0.7130434782593511
1039.0,0.18055555556202307,0.7130434782593511
1040.0,0.18055555556202307,0.7217391304329794
1041.0,0.18055555556202307,0.7217391304329794
1042.0,0.18055555556202307,0.7217391304329794
1043.0,0.18055555556202307,0.7217391304329794
1044.0,0.18055555556202307,0.7217391304329794
1045.0,0.18055555556202307,0.7217391304329794
1046.0,0.18055555556202307,0.7217391304329794
1047.0,0.18055555556202307,0.7217391304329794
1048.0,0.18055555556202307,0.7217391304329794
1049.0,0.18055555556202307,0.7217391304329794
1050.0,0.18055555556202307,0.7217391304329794
1051.0,0.19444444445252884,0.7217391304329794
1052.0,0.19444444445252884,0.7217391304329794
1053.0,0.19444444445252884,0.7217391304329794
1054.0,0.19444444445252884,0.7217391304329794
1055.0,0.19444444445252884,0.7217391304329794
1056.0,0.19444444445252884,0.7217391304329794
1057.0,0.19444444445252884,0.7217391304329794
1058.0,0.19444444445252884,0.7217391304329794
1059.0,0.19444444445252884,0.7217391304329794
1060.0,0.19444444445252884,0.7217391304329794
1061.0,0.19444444445252884,0.7217391304329794
1062.0,0.19444444445252884,0.7217391304329794
1063.0,0.19444444445252884,0.7217391304329794
1064.0,0.19444444445252884,0.7217391304329794
1065.0,0.19444444445252884,0.7304347826066078
1066.0,0.19444444445252884,0.7304347826066078
1067.0,0.19444444445252884,0.7304347826066078
1068.0,0.19444444445252884,0.7304347826066078
1069.0,0.19444444445252884,0.7304347826066078
1070.0,0.19444444445252884,0.7304347826066078
1071.0,0.19444444445252884,0.7304347826066078
1072.0,0.19444444445252884,0.7304347826066078
1073.0,0.19444444445252884,0.7304347826066078
1074.0,0.20833333329937886,0.7304347826066078
1075.0,0.20833333329937886,0.7304347826066078
1076.0,0.20833333329937886,0.7304347826066078
1077.0,0.20833333329937886,0.7304347826066078
1078.0,0.20833333329937886,0.7304347826066078
1079.0,0.20833333329937886,0.7304347826066078
1080.0,0.20833333329937886,0.7304347826066078
1081.0,0.20833333329937886,0.7304347826066078
1082.0,0.20833333329937886,0.7304347826066078
1083.0,0.20833333329937886,0.7304347826066078
1084.0,0.20833333329937886,0.7304347826066078
1085.0,0.20833333329937886,0.7304347826066078
1086.0,0.20833333329937886,0.7304347826066078
1087.0,0.20833333329937886,0.7304347826066078
1088.0,0.20833333329937886,0.7304347826066078
1089.0,0.20833333329937886,0.7391304347838741
1090.0,0.20833333329937886,0.7391304347838741
1091.0,0.20833333329937886,0.7391304347838741
1092.0,0.20833333329937886,0.7391304347838741
1093.0,0.20833333329937886,0.7391304347838741
1094.0,0.20833333329937886,0.7391304347838741
1095.0,0.20833333329937886,0.7391304347838741
1096.0,0.20833333329937886,0.7391304347838741
1097.0,0.20833333329937886,0.7391304347838741
1098.0,0.22222222221898846,0.7391304347838741
1099.0,0.22222222221898846,0.7391304347838741
1100.0,0.22222222221898846,0.7391304347838741
1101.0,0.22222222221898846,0.7391304347838741
1102.0,0.22222222221898846,0.7391304347838741
1103.0,0.22222222221898846,0.7391304347838741
1104.0,0.22222222221898846,0.7391304347838741
1105.0,0.22222222221898846,0.7391304347838741
1106.0,0.22222222221898846,0.7391304347838741
1107.0,0.22222222221898846,0.7391304347838741
1108.0,0.22222222221898846,0.7391304347838741
1109.0,0.22222222221898846,0.7391304347838741
1110.0,0.22222222221898846,0.7391304347838741
1111.0,0.22222222221898846,0.7391304347838741
1112.0,0.22222222221898846,0.7391304347838741
1113.0,0.22222222221898846,0.7391304347838741
1114.0,0.22222222221898846,0.7478260869575024
1115.0,0.22222222221898846,0.7478260869575024
1116.0,0.22222222221898846,0.7478260869575024
1117.0,0.22222222221898846,0.7478260869575024
1118.0,0.22222222221898846,0.7478260869575024
1119.0,0.22222222221898846,0.7478260869575024
1120.0,0.22222222221898846,0.7478260869575024
1121.0,0.23611111115314998,0.7478260869575024
1122.0,0.23611111115314998,0.7478260869575024
1123.0,0.23611111115314998,0.7478260869575024
1124.0,0.23611111115314998,0.7478260869575024
1125.0,0.23611111115314998,0.7478260869575024
1126.0,0.23611111115314998,0.7478260869575024
1127.0,0.23611111115314998,0.7478260869575024
1128.0,0.23611111115314998,0.7478260869575024
1129.0,0.23611111115314998,0.7478260869575024
1130.0,0.23611111115314998,0.7478260869575024
1131.0,0.23611111115314998,0.7478260869575024
1132.0,0.23611111115314998,0.7478260869575024
1133.0,0.23611111115314998,0.7478260869575024
1134.0,0.23611111115314998,0.7478260869575024
1135.0,0.23611111115314998,0.7478260869575024
1136.0,0.23611111115314998,0.7478260869575024
1137.0,0.23611111115314998,0.7478260869575024
1138.0,0.23611111115314998,0.7478260869575024
1139.0,0.23611111115314998,0.7565217391238548
1140.0,0.23611111115314998,0.7565217391238548
1141.0,0.23611111115314998,0.7565217391238548
1142.0,0.23611111115314998,0.7565217391238548
1143.0,0.23611111115314998,0.7565217391238548
1144.0,0.23611111115314998,0.7565217391238548
1145.0,0.25,0.7565217391238548
1146.0,0.25,0.7565217391238548
1147.0,0.25,0.7565217391238548
1148.0,0.25,0.7565217391238548
1149.0,0.25,0.7565217391238548
1150.0,0.25,0.7565217391238548
1151.0,0.25,0.7565217391238548
1152.0,0.25,0.7565217391238548
1153.0,0.25,0.7565217391238548
1154.0,0.25,0.7565217391238548
1155.0,0.25,0.7565217391238548
1156.0,0.25,0.7565217391238548
1157.0,0.25,0.7565217391238548
1158.0,0.25,0.7565217391238548
1159.0,0.25,0.7565217391238548
1160.0,0.25,0.7565217391238548
1161.0,0.25,0.7565217391238548
1162.0,0.25,0.7565217391238548
1163.0,0.25,0.7652173913047591
1164.0,0.25,0.7652173913047591
1165.0,0.25,0.7652173913047591
1166.0,0.25,0.7652173913047591
1167.0,0.25,0.7652173913047591
1168.0,0.25,0.7652173913047591
1169.0,0.26388888889050577,0.7652173913047591
1170.0,0.26388888889050577,0.7652173913047591
1171.0,0.26388888889050577,0.7652173913047591
1172.0,0.26388888889050577,0.7652173913047591
1173.0,0.26388888889050577,0.7652173913047591
1174.0,0.26388888889050577,0.7652173913047591
1175.0,0.26388888889050577,0.7652173913047591
1176.0,0.26388888889050577,0.7652173913047591
1177.0,0.26388888889050577,0.7652173913047591
1178.0,0.26388888889050577,0.7652173913047591
1179.0,0.26388888889050577,0.7652173913047591
1180.0,0.26388888889050577,0.7652173913047591
1181.0,0.26388888889050577,0.7652173913047591
1182.0,0.26388888889050577,0.7652173913047591
1183.0,0.26388888889050577,0.7652173913047591
1184.0,0.26388888889050577,0.7652173913047591
1185.0,0.26388888889050577,0.7652173913047591
1186.0,0.26388888889050577,0.7652173913047591
1187.0,0.26388888889050577,0.7652173913047591
1188.0,0.26388888889050577,0.7739130434783874
1189.0,0.26388888889050577,0.7739130434783874
1190.0,0.26388888889050577,0.7739130434783874
1191.0,0.26388888889050577,0.7739130434783874
1192.0,0.2777777777519077,0.7739130434783874
1193.0,0.2777777777519077,0.7739130434783874
1194.0,0.2777777777519077,0.7739130434783874
1195.0,0.2777777777519077,0.7739130434783874
1196.0,0.2777777777519077,0.7739130434783874
1197.0,0.2777777777519077,0.7739130434783874
1198.0,0.2777777777519077,0.7739130434783874
1199.0,0.2777777777519077,0.7739130434783874
1200.0,0.2777777777519077,0.7739130434783874
1201.0,0.2777777777519077,0.7739130434783874
1202.0,0.2777777777519077,0.7739130434783874
1203.0,0.2777777777519077,0.7739130434783874
1204.0,0.2777777777519077,0.7739130434783874
1205.0,0.2777777777519077,0.7739130434783874
1206.0,0.2777777777519077,0.7739130434783874
1207.0,0.2777777777519077,0.7739130434783874
1208.0,0.2777777777519077,0.7739130434783874
1209.0,0.2777777777519077,0.7739130434783874
1210.0,0.2777777777519077,0.7739130434783874
1211.0,0.2777777777519077,0.7739130434783874
1212.0,0.2777777777519077,0.7826086956520157
1213.0,0.2777777777519077,0.7826086956520157
1214.0,0.2777777777519077,0.7826086956520157
1215.0,0.2777777777519077,0.7826086956520157
1216.0,0.2916666666569654,0.7826086956520157
1217.0,0.2916666666569654,0.7826086956520157
1218.0,0.2916666666569654,0.7826086956520157
1219.0,0.2916666666569654,0.7826086956520157
1220.0,0.2916666666569654,0.7826086956520157
1221.0,0.2916666666569654,0.7826086956520157
1222.0,0.2916666666569654,0.7826086956520157
1223.0,0.2916666666569654,0.7826086956520157
1224.0,0.2916666666569654,0.7826086956520157
1225.0,0.2916666666569654,0.7826086956520157
1226.0,0.2916666666569654,0.7826086956520157
1227.0,0.2916666666569654,0.7826086956520157
1228.0,0.2916666666569654,0.7826086956520157
1229.0,0.2916666666569654,0.7826086956520157
1230.0,0.2916666666569654,0.7826086956520157
1231.0,0.2916666666569654,0.7826086956520157
1232.0,0.2916666666569654,0.7826086956520157
1233.0,0.2916666666569654,0.7826086956520157
1234.0,0.2916666666569654,0.7826086956520157
1235.0,0.2916666666569654,0.7826086956520157
1236.0,0.2916666666569654,0.7826086956520157
1237.0,0.2916666666569654,0.7913043478256441
1238.0,0.2916666666569654,0.7913043478256441
1239.0,0.2916666666569654,0.7913043478256441
1240.0,0.3055555555620231,0.7913043478256441
1241.0,0.3055555555620231,0.7913043478256441
1242.0,0.3055555555620231,0.7913043478256441
1243.0,0.3055555555620231,0.7913043478256441
1244.0,0.3055555555620231,0.7913043478256441
1245.0,0.3055555555620231,0.7913043478256441
1246.0,0.3055555555620231,0.7913043478256441
1247.0,0.3055555555620231,0.7913043478256441
1248.0,0.3055555555620231,0.7913043478256441
1249.0,0.3055555555620231,0.7913043478256441
1250.0,0.3055555555620231,0.7913043478256441
1251.0,0.3055555555620231,0.7913043478256441
1252.0,0.3055555555620231,0.7913043478256441
1253.0,0.3055555555620231,0.7913043478256441
1254.0,0.3055555555620231,0.7913043478256441
1255.0,0.3055555555620231,0.7913043478256441
1256.0,0.3055555555620231,0.7913043478256441
1257.0,0.3055555555620231,0.7913043478256441
1258.0,0.3055555555620231,0.7913043478256441
1259.0,0.3055555555620231,0.7913043478256441
1260.0,0.3055555555620231,0.7913043478256441
1261.0,0.3055555555620231,0.7999999999992724
1262.0,0.3055555555620231,0.7999999999992724
1263.0,0.31944444445252884,0.7999999999992724
1264.0,0.31944444445252884,0.7999999999992724
1265.0,0.31944444445252884,0.7999999999992724
1266.0,0.31944444445252884,0.7999999999992724
1267.0,0.31944444445252884,0.7999999999992724
1268.0,0.31944444445252884,0.7999999999992724
1269.0,0.31944444445252884,0.7999999999992724
1270.0,0.31944444445252884,0.7999999999992724
1271.0,0.31944444445252884,0.7999999999992724
1272.0,0.31944444445252884,0.7999999999992724
1273.0,0.31944444445252884,0.7999999999992724
1274.0,0.31944444445252884,0.7999999999992724
1275.0,0.31944444445252884,0.7999999999992724
1276.0,0.31944444445252884,0.7999999999992724
1277.0,0.31944444445252884,0.7999999999992724
1278.0,0.31944444445252884,0.7999999999992724
1279.0,0.31944444445252884,0.7999999999992724
1280.0,0.31944444445252884,0.7999999999992724
1281.0,0.31944444445252884,0.7999999999992724
1282.0,0.31944444445252884,0.7999999999992724
1283.0,0.31944444445252884,0.7999999999992724
1284.0,0.31944444445252884,0.7999999999992724
1285.0,0.31944444445252884,0.7999999999992724
1286.0,0.31944444445252884,0.8086956521729007
1287.0,0.3333333333430346,0.8086956521729007
