t,x,y
649.0,0.44871794871869497,0.44999999998981366
650.0,0.44871794871869497,0.44999999998981366
651.0,0.44871794871869497,0.44999999998981366
652.0,0.44871794871869497,0.44999999998981366
653.0,0.44871794871869497,0.44999999998981366
654.0,0.44871794871869497,0.44999999998981366
655.0,0.44871794871869497,0.44999999998981366
656.0,0.44871794871869497,0.44999999998981366
657.0,0.44871794871869497,0.44999999998981366
658.0,0.44871794871869497,0.4749999999985448
659.0,0.4615384615462972,0.4749999999985448
660.0,0.4615384615462972,0.4749999999985448
661.0,0.4615384615462972,0.4749999999985448
662.0,0.4615384615462972,0.4749999999985448
663.0,0.4615384615462972,0.4749999999985448
664.0,0.4615384615462972,0.4749999999985448
665.0,0.4615384615462972,0.4749999999985448
666.0,0.4615384615462972,0.4749999999985448
667.0,0.4615384615462972,0.4749999999985448
668.0,0.4615384615462972,0.4749999999985448
669.0,0.4615384615462972,0.4749999999985448
670.0,0.4615384615462972,0.4749999999985448
671.0,0.4615384615462972,0.4749999999985448
672.0,0.4615384615462972,0.4749999999985448
673.0,0.4615384615462972,0.4749999999985448
674.0,0.4615384615462972,0.4749999999985448
675.0,0.4615384615462972,0.4749999999985448
676.0,0.4615384615462972,0.4749999999985448
677.0,0.47435897433024365,0.4749999999985448
678.0,0.47435897433024365,0.4749999999985448
679.0,0.47435897433024365,0.4749999999985448
680.0,0.47435897433024365,0.4749999999985448
681.0,0.47435897433024365,0.4749999999985448
682.0,0.47435897433024365,0.4749999999985448
683.0,0.47435897433024365,0.4749999999985448
684.0,0.47435897433024365,0.4749999999985448
685.0,0.47435897433024365,0.4749999999985448
686.0,0.47435897433024365,0.4749999999985448
687.0,0.47435897433024365,0.4749999999985448
688.0,0.47435897433024365,0.4749999999985448
689.0,0.47435897433024365,0.4749999999985448
690.0,0.47435897433024365,0.4749999999985448
691.0,0.47435897433024365,0.4749999999985448
692.0,0.47435897433024365,0.4749999999985448
693.0,0.47435897433024365,0.4749999999985448
694.0,0.47435897433024365,0.4749999999985448
695.0,0.4871794872015016,0.5
696.0,0.4871794872015016,0.5
697.0,0.4871794872015016,0.5
698.0,0.4871794872015016,0.5
699.0,0.4871794872015016,0.5
700.0,0.4871794872015016,0.5
701.0,0.4871794872015016,0.5
702.0,0.4871794872015016,0.5
703.0,0.4871794872015016,0.5
704.0,0.4871794872015016,0.5
705.0,0.4871794872015016,0.5
706.0,0.4871794872015016,0.5
707.0,0.4871794872015016,0.5
708.0,0.4871794872015016,0.5
709.0,0.4871794872015016,0.5
710.0,0.4871794872015016,0.5
711.0,0.4871794872015016,0.5
712.0,0.4871794872015016,0.5
713.0,0.4871794872015016,0.5
714.0,0.5,0.5
715.0,0.5,0.5
716.0,0.5,0.5
717.0,0.5,0.5
718.0,0.5,0.5
719.0,0.5,0.5
720.0,0.5,0.5
721.0,0.5,0.5
722.0,0.5,0.5
723.0,0.5,0.5
724.0,0.5,0.5
725.0,0.5,0.5
726.0,0.5,0.5
727.0,0.5,0.5
728.0,0.5,0.5
729.0,0.5,0.5
730.0,0.5,0.5
731.0,0.5,0.5250000000014552
732.0,0.5128205128130503,0.5250000000014552
733.0,0.5128205128130503,0.5250000000014552
734.0,0.5128205128130503,0.5250000000014552
735.0,0.5128205128130503,0.5250000000014552
736.0,0.5128205128130503,0.5250000000014552
737.0,0.5128205128130503,0.5250000000014552
738.0,0.5128205128130503,0.5250000000014552
739.0,0.5128205128130503,0.5250000000014552
740.0,0.5128205128130503,0.5250000000014552
741.0,0.5128205128130503,0.5250000000014552
742.0,0.5128205128130503,0.5250000000014552
743.0,0.5128205128130503,0.5250000000014552
744.0,0.5128205128130503,0.5250000000014552
745.0,0.5128205128130503,0.5250000000014552
746.0,0.5128205128130503,0.5250000000014552
747.0,0.5128205128130503,0.5250000000014552
748.0,0.5128205128130503,0.5250000000014552
749.0,0.5128205128130503,0.5250000000014552
750.0,0.5256410256406525,0.5250000000014552
751.0,0.5256410256406525,0.5250000000014552
752.0,0.5256410256406525,0.5250000000014552
753.0,0.5256410256406525,0.5250000000014552
754.0,0.5256410256406525,0.5250000000014552
755.0,0.5256410256406525,0.5250000000014552
756.0,0.5256410256406525,0.5250000000014552
757.0,0.5256410256406525,0.5250000000014552
758.0,0.5256410256406525,0.5250000000014552
759.0,0.5256410256406525,0.5250000000014552
760.0,0.5256410256406525,0.5250000000014552
761.0,0.5256410256406525,0.5250000000014552
762.0,0.5256410256406525,0.5250000000014552
763.0,0.5256410256406525,0.5250000000014552
764.0,0.5256410256406525,0.5250000000014552
765.0,0.5256410256406525,0.5250000000014552
766.0,0.5256410256406525,0.5250000000014552
767.0,0.5256410256406525,0.5499999999956344
768.0,0.5384615384391509,0.5499999999956344
769.0,0.5384615384391509,0.5499999999956344
770.0,0.5384615384391509,0.5499999999956344
771.0,0.5384615384391509,0.5499999999956344
772.0,0.5384615384391509,0.5499999999956344
773.0,0.5384615384391509,0.5499999999956344
774.0,0.5384615384391509,0.5499999999956344
775.0,0.5384615384391509,0.5499999999956344
776.0,0.5384615384391509,0.5499999999956344
777.0,0.5384615384391509,0.5499999999956344
778.0,0.5384615384391509,0.5499999999956344
779.0,0.5384615384391509,0.5499999999956344
780.0,0.5384615384391509,0.5499999999956344
781.0,0.5384615384391509,0.5499999999956344
782.0,0.5384615384391509,0.5499999999956344
783.0,0.5384615384391509,0.5499999999956344
784.0,0.5384615384391509,0.5499999999956344
785.0,0.5384615384391509,0.5499999999956344
786.0,0.5384615384391509,0.5499999999956344
787.0,0.5512820513104089,0.5499999999956344
788.0,0.5512820513104089,0.5499999999956344
789.0,0.5512820513104089,0.5499999999956344
790.0,0.5512820513104089,0.5499999999956344
791.0,0.5512820513104089,0.5499999999956344
792.0,0.5512820513104089,0.5499999999956344
793.0,0.5512820513104089,0.5499999999956344
794.0,0.5512820513104089,0.5499999999956344
795.0,0.5512820513104089,0.5499999999956344
796.0,0.5512820513104089,0.5499999999956344
797.0,0.5512820513104089,0.5499999999956344
798.0,0.5512820513104089,0.5499999999956344
799.0,0.5512820513104089,0.5499999999956344
800.0,0.5512820513104089,0.5499999999956344
801.0,0.5512820513104089,0.5499999999956344
802.0,0.5512820513104089,0.5499999999956344
803.0,0.5512820513104089,0.5499999999956344
804.0,0.5512820513104089,0.5749999999970896
805.0,0.5641025640943553,0.5749999999970896
806.0,0.5641025640943553,0.5749999999970896
807.0,0.5641025640943553,0.5749999999970896
808.0,0.5641025640943553,0.5749999999970896
809.0,0.5641025640943553,0.5749999999970896
810.0,0.5641025640943553,0.5749999999970896
811.0,0.5641025640943553,0.5749999999970896
812.0,0.5641025640943553,0.5749999999970896
813.0,0.5641025640943553,0.5749999999970896
814.0,0.5641025640943553,0.5749999999970896
815.0,0.5641025640943553,0.5749999999970896
816.0,0.5641025640943553,0.5749999999970896
817.0,0.5641025640943553,0.5749999999970896
818.0,0.5641025640943553,0.5749999999970896
819.0,0.5641025640943553,0.5749999999970896
820.0,0.5641025640943553,0.5749999999970896
821.0,0.5641025640943553,0.5749999999970896
822.0,0.5641025640943553,0.5749999999970896
823.0,0.5769230769219575,0.5749999999970896
824.0,0.5769230769219575,0.5749999999970896
825.0,0.5769230769219575,0.5749999999970896
826.0,0.5769230769219575,0.5749999999970896
827.0,0.5769230769219575,0.5749999999970896
828.0,0.5769230769219575,0.5749999999970896
829.0,0.5769230769219575,0.5749999999970896
830.0,0.5769230769219575,0.5749999999970896
831.0,0.5769230769219575,0.5749999999970896
832.0,0.5769230769219575,0.5749999999970896
833.0,0.5769230769219575,0.5749999999970896
834.0,0.5769230769219575,0.5749999999970896
835.0,0.5769230769219575,0.5749999999970896
836.0,0.5769230769219575,0.5749999999970896
837.0,0.5769230769219575,0.5749999999970896
838.0,0.5769230769219575,0.5749999999970896
839.0,0.5769230769219575,0.5749999999970896
840.0,0.5769230769219575,0.5999999999985448
841.0,0.5769230769219575,0.5999999999985448
842.0,0.589743589705904,0.5999999999985448
843.0,0.589743589705904,0.5999999999985448
844.0,0.589743589705904,0.5999999999985448
845.0,0.589743589705904,0.5999999999985448
846.0,0.589743589705904,0.5999999999985448
847.0,0.589743589705904,0.5999999999985448
848.0,0.589743589705904,0.5999999999985448
849.0,0.589743589705904,0.5999999999985448
850.0,0.589743589705904,0.5999999999985448
851.0,0.589743589705904,0.5999999999985448
852.0,0.589743589705904,0.5999999999985448
853.0,0.589743589705904,0.5999999999985448
854.0,0.589743589705904,0.5999999999985448
855.0,0.589743589705904,0.5999999999985448
856.0,0.589743589705904,0.5999999999985448
857.0,0.589743589705904,0.5999999999985448
858.0,0.589743589705904,0.5999999999985448
859.0,0.589743589705904,0.5999999999985448
860.0,0.6025641025480581,0.5999999999985448
861.0,0.6025641025480581,0.5999999999985448
862.0,0.6025641025480581,0.5999999999985448
863.0,0.6025641025480581,0.5999999999985448
864.0,0.6025641025480581,0.5999999999985448
865.0,0.6025641025480581,0.5999999999985448
866.0,0.6025641025480581,0.5999999999985448
867.0,0.6025641025480581,0.5999999999985448
868.0,0.6025641025480581,0.5999999999985448
869.0,0.6025641025480581,0.5999999999985448
870.0,0.6025641025480581,0.5999999999985448
871.0,0.6025641025480581,0.5999999999985448
872.0,0.6025641025480581,0.5999999999985448
873.0,0.6025641025480581,0.5999999999985448
874.0,0.6025641025480581,0.5999999999985448
875.0,0.6025641025480581,0.5999999999985448
876.0,0.6025641025480581,0.624999999992724
877.0,0.6025641025480581,0.624999999992724
878.0,0.6153846154193161,0.624999999992724
879.0,0.6153846154193161,0.624999999992724
880.0,0.6153846154193161,0.624999999992724
881.0,0.6153846154193161,0.624999999992724
882.0,0.6153846154193161,0.624999999992724
883.0,0.6153846154193161,0.624999999992724
884.0,0.6153846154193161,0.624999999992724
885.0,0.6153846154193161,0.624999999992724
886.0,0.6153846154193161,0.624999999992724
887.0,0.6153846154193161,0.624999999992724
888.0,0.6153846154193161,0.624999999992724
889.0,0.6153846154193161,0.624999999992724
890.0,0.6153846154193161,0.624999999992724
891.0,0.6153846154193161,0.624999999992724
892.0,0.6153846154193161,0.624999999992724
893.0,0.6153846154193161,0.624999999992724
894.0,0.6153846154193161,0.624999999992724
895.0,0.6153846154193161,0.624999999992724
896.0,0.6153846154193161,0.624999999992724
897.0,0.6282051282032626,0.624999999992724
898.0,0.6282051282032626,0.624999999992724
899.0,0.6282051282032626,0.624999999992724
900.0,0.6282051282032626,0.624999999992724
901.0,0.6282051282032626,0.624999999992724
902.0,0.6282051282032626,0.624999999992724
903.0,0.6282051282032626,0.624999999992724
904.0,0.6282051282032626,0.624999999992724
905.0,0.6282051282032626,0.624999999992724
906.0,0.6282051282032626,0.624999999992724
907.0,0.6282051282032626,0.624999999992724
908.0,0.6282051282032626,0.624999999992724
909.0,0.6282051282032626,0.624999999992724
910.0,0.6282051282032626,0.624999999992724
911.0,0.6282051282032626,0.624999999992724
912.0,0.6282051282032626,0.6499999999941792
913.0,0.6282051282032626,0.6499999999941792
914.0,0.6282051282032626,0.6499999999941792
915.0,0.6410256410308648,0.6499999999941792
916.0,0.6410256410308648,0.6499999999941792
917.0,0.6410256410308648,0.6499999999941792
918.0,0.6410256410308648,0.6499999999941792
919.0,0.6410256410308648,0.6499999999941792
920.0,0.6410256410308648,0.6499999999941792
921.0,0.6410256410308648,0.6499999999941792
922.0,0.6410256410308648,0.6499999999941792
923.0,0.6410256410308648,0.6499999999941792
924.0,0.6410256410308648,0.6499999999941792
925.0,0.6410256410308648,0.6499999999941792
926.0,0.6410256410308648,0.6499999999941792
927.0,0.6410256410308648,0.6499999999941792
928.0,0.6410256410308648,0.6499999999941792
929.0,0.6410256410308648,0.6499999999941792
930.0,0.6410256410308648,0.6499999999941792
931.0,0.6410256410308648,0.6499999999941792
932.0,0.6410256410308648,0.6499999999941792
933.0,0.6538461538148113,0.6499999999941792
934.0,0.6538461538148113,0.6499999999941792
935.0,0.6538461538148113,0.6499999999941792
936.0,0.6538461538148113,0.6499999999941792
937.0,0.6538461538148113,0.6499999999941792
938.0,0.6538461538148113,0.6499999999941792
939.0,0.6538461538148113,0.6499999999941792
940.0,0.6538461538148113,0.6499999999941792
941.0,0.6538461538148113,0.6499999999941792
942.0,0.6538461538148113,0.6499999999941792
943.0,0.6538461538148113,0.6499999999941792
944.0,0.6538461538148113,0.6499999999941792
945.0,0.6538461538148113,0.6499999999941792
946.0,0.6538461538148113,0.6499999999941792
947.0,0.6538461538148113,0.6499999999941792
948.0,0.6538461538148113,0.6499999999941792
949.0,0.6538461538148113,0.6749999999956344
950.0,0.6538461538148113,0.6749999999956344
951.0,0.6538461538148113,0.6749999999956344
952.0,0.6666666666569654,0.6749999999956344
953.0,0.6666666666569654,0.6749999999956344
954.0,0.6666666666569654,0.6749999999956344
955.0,0.6666666666569654,0.6749999999956344
956.0,0.6666666666569654,0.6749999999956344
957.0,0.6666666666569654,0.6749999999956344
958.0,0.6666666666569654,0.6749999999956344
959.0,0.6666666666569654,0.6749999999956344
960.0,0.6666666666569654,0.6749999999956344
961.0,0.6666666666569654,0.6749999999956344
962.0,0.6666666666569654,0.6749999999956344
963.0,0.6666666666569654,0.6749999999956344
964.0,0.6666666666569654,0.6749999999956344
965.0,0.6666666666569654,0.6749999999956344
966.0,0.6666666666569654,0.6749999999956344
967.0,0.6666666666569654,0.6749999999956344
968.0,0.6666666666569654,0.6749999999956344
969.0,0.6666666666569654,0.6749999999956344
970.0,0.6794871794845676,0.6749999999956344
971.0,0.6794871794845676,0.6749999999956344
972.0,0.6794871794845676,0.6749999999956344
973.0,0.6794871794845676,0.6749999999956344
974.0,0.6794871794845676,0.6749999999956344
975.0,0.6794871794845676,0.6749999999956344
976.0,0.6794871794845676,0.6749999999956344
977.0,0.6794871794845676,0.6749999999956344
978.0,0.6794871794845676,0.6749999999956344
979.0,0.6794871794845676,0.6749999999956344
980.0,0.6794871794845676,0.6749999999956344
981.0,0.6794871794845676,0.6749999999956344
982.0,0.6794871794845676,0.6749999999956344
983.0,0.6794871794845676,0.6749999999956344
984.0,0.6794871794845676,0.6749999999956344
985.0,0.6794871794845676,0.6999999999970896
986.0,0.6794871794845676,0.6999999999970896
987.0,0.6794871794845676,0.6999999999970896
988.0,0.6923076923121698,0.6999999999970896
989.0,0.6923076923121698,0.6999999999970896
990.0,0.6923076923121698,0.6999999999970896
991.0,0.6923076923121698,0.6999999999970896
992.0,0.6923076923121698,0.6999999999970896
993.0,0.6923076923121698,0.6999999999970896
994.0,0.6923076923121698,0.6999999999970896
995.0,0.6923076923121698,0.6999999999970896
996.0,0.6923076923121698,0.6999999999970896
997.0,0.6923076923121698,0.6999999999970896
998.0,0.6923076923121698,0.6999999999970896
999.0,0.6923076923121698,0.6999999999970896
1000.0,0.6923076923121698,0.6999999999970896
1001.0,0.6923076923121698,0.6999999999970896
1002.0,0.6923076923121698,0.6999999999970896
1003.0,0.6923076923121698,0.6999999999970896
1004.0,0.6923076923121698,0.6999999999970896
1005.0,0.6923076923121698,0.6999999999970896
1006.0,0.7051282051252201,0.6999999999970896
1007.0,0.7051282051252201,0.6999999999970896
1008.0,0.7051282051252201,0.6999999999970896
1009.0,0.7051282051252201,0.6999999999970896
1010.0,0.7051282051252201,0.6999999999970896
1011.0,0.7051282051252201,0.6999999999970896
1012.0,0.7051282051252201,0.6999999999970896
1013.0,0.7051282051252201,0.6999999999970896
1014.0,0.7051282051252201,0.6999999999970896
1015.0,0.7051282051252201,0.6999999999970896
1016.0,0.7051282051252201,0.6999999999970896
1017.0,0.7051282051252201,0.6999999999970896
1018.0,0.7051282051252201,0.6999999999970896
1019.0,0.7051282051252201,0.6999999999970896
1020.0,0.7051282051252201,0.6999999999970896
1021.0,0.7051282051252201,0.6999999999970896
1022.0,0.7051282051252201,0.7249999999985448
1023.0,0.7051282051252201,0.7249999999985448
1024.0,0.7051282051252201,0.7249999999985448
1025.0,0.7179487179382704,0.7249999999985448
1026.0,0.7179487179382704,0.7249999999985448
1027.0,0.7179487179382704,0.7249999999985448
1028.0,0.7179487179382704,0.7249999999985448
1029.0,0.7179487179382704,0.7249999999985448
1030.0,0.7179487179382704,0.7249999999985448
1031.0,0.7179487179382704,0.7249999999985448
1032.0,0.7179487179382704,0.7249999999985448
1033.0,0.7179487179382704,0.7249999999985448
1034.0,0.7179487179382704,0.7249999999985448
1035.0,0.7179487179382704,0.7249999999985448
1036.0,0.7179487179382704,0.7249999999985448
1037.0,0.7179487179382704,0.7249999999985448
1038.0,0.7179487179382704,0.7249999999985448
1039.0,0.7179487179382704,0.7249999999985448
1040.0,0.7179487179382704,0.7249999999985448
1041.0,0.7179487179382704,0.7249999999985448
1042.0,0.7179487179382704,0.7249999999985448
1043.0,0.7307692307658726,0.7249999999985448
1044.0,0.7307692307658726,0.7249999999985448
1045.0,0.7307692307658726,0.7249999999985448
1046.0,0.7307692307658726,0.7249999999985448
1047.0,0.7307692307658726,0.7249999999985448
1048.0,0.7307692307658726,0.7249999999985448
1049.0,0.7307692307658726,0.7249999999985448
1050.0,0.7307692307658726,0.7249999999985448
1051.0,0.7307692307658726,0.7249999999985448
1052.0,0.7307692307658726,0.7249999999985448
1053.0,0.7307692307658726,0.7249999999985448
1054.0,0.7307692307658726,0.7249999999985448
1055.0,0.7307692307658726,0.7249999999985448
1056.0,0.7307692307658726,0.7249999999985448
1057.0,0.7307692307658726,0.7249999999985448
1058.0,0.7307692307658726,0.75
1059.0,0.7307692307658726,0.75
1060.0,0.7307692307658726,0.75
1061.0,0.7435897435934749,0.75
1062.0,0.7435897435934749,0.75
1063.0,0.7435897435934749,0.75
1064.0,0.7435897435934749,0.75
1065.0,0.7435897435934749,0.75
1066.0,0.7435897435934749,0.75
1067.0,0.7435897435934749,0.75
1068.0,0.7435897435934749,0.75
1069.0,0.7435897435934749,0.75
1070.0,0.7435897435934749,0.75
1071.0,0.7435897435934749,0.75
1072.0,0.7435897435934749,0.75
1073.0,0.7435897435934749,0.75
1074.0,0.7435897435934749,0.75
1075.0,0.7435897435934749,0.75
1076.0,0.7435897435934749,0.75
1077.0,0.7435897435934749,0.75
1078.0,0.7435897435934749,0.75
1079.0,0.7435897435934749,0.75
1080.0,0.7564102564065251,0.75
1081.0,0.7564102564065251,0.75
1082.0,0.7564102564065251,0.75
1083.0,0.7564102564065251,0.75
1084.0,0.7564102564065251,0.75
1085.0,0.7564102564065251,0.75
1086.0,0.7564102564065251,0.75
1087.0,0.7564102564065251,0.75
1088.0,0.7564102564065251,0.75
1089.0,0.7564102564065251,0.75
1090.0,0.7564102564065251,0.75
1091.0,0.7564102564065251,0.75
1092.0,0.7564102564065251,0.75
1093.0,0.7564102564065251,0.75
1094.0,0.7564102564065251,0.75
1095.0,0.7564102564065251,0.7750000000014552
1096.0,0.7564102564065251,0.7750000000014552
1097.0,0.7564102564065251,0.7750000000014552
1098.0,0.7692307692341274,0.7750000000014552
1099.0,0.7692307692341274,0.7750000000014552
1100.0,0.7692307692341274,0.7750000000014552
1101.0,0.7692307692341274,0.7750000000014552
1102.0,0.7692307692341274,0.7750000000014552
1103.0,0.7692307692341274,0.7750000000014552
1104.0,0.7692307692341274,0.7750000000014552
1105.0,0.7692307692341274,0.7750000000014552
1106.0,0.7692307692341274,0.7750000000014552
1107.0,0.7692307692341274,0.7750000000014552
1108.0,0.7692307692341274,0.7750000000014552
1109.0,0.7692307692341274,0.7750000000014552
1110.0,0.7692307692341274,0.7750000000014552
1111.0,0.7692307692341274,0.7750000000014552
1112.0,0.7692307692341274,0.7750000000014552
1113.0,0.7692307692341274,0.7750000000014552
1114.0,0.7692307692341274,0.7750000000014552
1115.0,0.7692307692341274,0.7750000000014552
1116.0,0.7820512820471777,0.7750000000014552
1117.0,0.7820512820471777,0.7750000000014552
1118.0,0.7820512820471777,0.7750000000014552
1119.0,0.7820512820471777,0.7750000000014552
1120.0,0.7820512820471777,0.7750000000014552
1121.0,0.7820512820471777,0.7750000000014552
1122.0,0.7820512820471777,0.7750000000014552
1123.0,0.7820512820471777,0.7750000000014552
1124.0,0.7820512820471777,0.7750000000014552
1125.0,0.7820512820471777,0.7750000000014552
1126.0,0.7820512820471777,0.7750000000014552
1127.0,0.7820512820471777,0.7750000000014552
1128.0,0.7820512820471777,0.7750000000014552
1129.0,0.7820512820471777,0.7750000000014552
1130.0,0.7820512820471777,0.7750000000014552
1131.0,0.7820512820471777,0.7999999999956344
1132.0,0.7820512820471777,0.7999999999956344
1133.0,0.7820512820471777,0.7999999999956344
1134.0,0.7820512820471777,0.7999999999956344
1135.0,0.794871794860228,0.7999999999956344
1136.0,0.794871794860228,0.7999999999956344
1137.0,0.794871794860228,0.7999999999956344
1138.0,0.794871794860228,0.7999999999956344
1139.0,0.794871794860228,0.7999999999956344
1140.0,0.794871794860228,0.7999999999956344
1141.0,0.794871794860228,0.7999999999956344
1142.0,0.794871794860228,0.7999999999956344
1143.0,0.794871794860228,0.7999999999956344
1144.0,0.794871794860228,0.7999999999956344
1145.0,0.794871794860228,0.7999999999956344
1146.0,0.794871794860228,0.7999999999956344
1147.0,0.794871794860228,0.7999999999956344
1148.0,0.794871794860228,0.7999999999956344
1149.0,0.794871794860228,0.7999999999956344
1150.0,0.794871794860228,0.7999999999956344
1151.0,0.794871794860228,0.7999999999956344
1152.0,0.794871794860228,0.7999999999956344
1153.0,0.8076923076878302,0.7999999999956344
1154.0,0.8076923076878302,0.7999999999956344
1155.0,0.8076923076878302,0.7999999999956344
1156.0,0.8076923076878302,0.7999999999956344
1157.0,0.8076923076878302,0.7999999999956344
1158.0,0.8076923076878302,0.7999999999956344
1159.0,0.8076923076878302,0.7999999999956344
1160.0,0.8076923076878302,0.7999999999956344
1161.0,0.8076923076878302,0.7999999999956344
1162.0,0.8076923076878302,0.7999999999956344
1163.0,0.8076923076878302,0.7999999999956344
1164.0,0.8076923076878302,0.7999999999956344
1165.0,0.8076923076878302,0.7999999999956344
1166.0,0.8076923076878302,0.7999999999956344
1167.0,0.8076923076878302,0.8249999999970896
1168.0,0.8076923076878302,0.8249999999970896
1169.0,0.8076923076878302,0.8249999999970896
1170.0,0.8076923076878302,0.8249999999970896
1171.0,0.8205128205154324,0.8249999999970896
1172.0,0.8205128205154324,0.8249999999970896
1173.0,0.8205128205154324,0.8249999999970896
1174.0,0.8205128205154324,0.8249999999970896
1175.0,0.8205128205154324,0.8249999999970896
1176.0,0.8205128205154324,0.8249999999970896
1177.0,0.8205128205154324,0.8249999999970896
1178.0,0.8205128205154324,0.8249999999970896
1179.0,0.8205128205154324,0.8249999999970896
1180.0,0.8205128205154324,0.8249999999970896
1181.0,0.8205128205154324,0.8249999999970896
1182.0,0.8205128205154324,0.8249999999970896
1183.0,0.8205128205154324,0.8249999999970896
1184.0,0.8205128205154324,0.8249999999970896
1185.0,0.8205128205154324,0.8249999999970896
1186.0,0.8205128205154324,0.8249999999970896
1187.0,0.8205128205154324,0.8249999999970896
1188.0,0.8205128205154324,0.8249999999970896
1189.0,0.8333333333284827,0.8249999999970896
1190.0,0.8333333333284827,0.8249999999970896
1191.0,0.8333333333284827,0.8249999999970896
1192.0,0.8333333333284827,0.8249999999970896
1193.0,0.8333333333284827,0.8249999999970896
1194.0,0.8333333333284827,0.8249999999970896
1195.0,0.8333333333284827,0.8249999999970896
1196.0,0.8333333333284827,0.8249999999970896
1197.0,0.8333333333284827,0.8249999999970896
1198.0,0.8333333333284827,0.8249999999970896
1199.0,0.8333333333284827,0.8249999999970896
1200.0,0.8333333333284827,0.8249999999970896
1201.0,0.8333333333284827,0.8249999999970896
1202.0,0.8333333333284827,0.8249999999970896
1203.0,0.8333333333284827,0.8499999999985448
1204.0,0.8333333333284827,0.8499999999985448
1205.0,0.8333333333284827,0.8499999999985448
1206.0,0.8333333333284827,0.8499999999985448
1207.0,0.8333333333284827,0.8499999999985448
1208.0,0.846153846141533,0.8499999999985448
1209.0,0.846153846141533,0.8499999999985448
1210.0,0.846153846141533,0.8499999999985448
1211.0,0.846153846141533,0.8499999999985448
1212.0,0.846153846141533,0.8499999999985448
1213.0,0.846153846141533,0.8499999999985448
1214.0,0.846153846141533,0.8499999999985448
1215.0,0.846153846141533,0.8499999999985448
1216.0,0.846153846141533,0.8499999999985448
1217.0,0.846153846141533,0.8499999999985448
1218.0,0.846153846141533,0.8499999999985448
1219.0,0.846153846141533,0.8499999999985448
1220.0,0.846153846141533,0.8499999999985448
1221.0,0.846153846141533,0.8499999999985448
1222.0,0.846153846141533,0.8499999999985448
1223.0,0.846153846141533,0.8499999999985448
1224.0,0.846153846141533,0.8499999999985448
1225.0,0.846153846141533,0.8499999999985448
1226.0,0.8589743589691352,0.8499999999985448
1227.0,0.8589743589691352,0.8499999999985448
1228.0,0.8589743589691352,0.8499999999985448
1229.0,0.8589743589691352,0.8499999999985448
1230.0,0.8589743589691352,0.8499999999985448
1231.0,0.8589743589691352,0.8499999999985448
1232.0,0.8589743589691352,0.8499999999985448
1233.0,0.8589743589691352,0.8499999999985448
1234.0,0.8589743589691352,0.8499999999985448
1235.0,0.8589743589691352,0.8499999999985448
1236.0,0.8589743589691352,0.8499999999985448
1237.0,0.8589743589691352,0.8499999999985448
1238.0,0.8589743589691352,0.8499999999985448
1239.0,0.8589743589691352,0.874999999992724
1240.0,0.8589743589691352,0.874999999992724
1241.0,0.8589743589691352,0.874999999992724
1242.0,0.8589743589691352,0.874999999992724
1243.0,0.8589743589691352,0.874999999992724
1244.0,0.8717948717967374,0.874999999992724
1245.0,0.8717948717967374,0.874999999992724
1246.0,0.8717948717967374,0.874999999992724
1247.0,0.8717948717967374,0.874999999992724
1248.0,0.8717948717967374,0.874999999992724
1249.0,0.8717948717967374,0.874999999992724
1250.0,0.8717948717967374,0.874999999992724
1251.0,0.8717948717967374,0.874999999992724
1252.0,0.8717948717967374,0.874999999992724
1253.0,0.8717948717967374,0.874999999992724
1254.0,0.8717948717967374,0.874999999992724
1255.0,0.8717948717967374,0.874999999992724
1256.0,0.8717948717967374,0.874999999992724
1257.0,0.8717948717967374,0.874999999992724
1258.0,0.8717948717967374,0.874999999992724
1259.0,0.8717948717967374,0.874999999992724
1260.0,0.8717948717967374,0.874999999992724
1261.0,0.8717948717967374,0.874999999992724
1262.0,0.8717948717967374,0.874999999992724
1263.0,0.8846153846243396,0.874999999992724
1264.0,0.8846153846243396,0.874999999992724
1265.0,0.8846153846243396,0.874999999992724
1266.0,0.8846153846243396,0.874999999992724
1267.0,0.8846153846243396,0.874999999992724
1268.0,0.8846153846243396,0.874999999992724
1269.0,0.8846153846243396,0.874999999992724
1270.0,0.8846153846243396,0.874999999992724
1271.0,0.8846153846243396,0.874999999992724
1272.0,0.8846153846243396,0.874999999992724
1273.0,0.8846153846243396,0.874999999992724
1274.0,0.8846153846243396,0.874999999992724
1275.0,0.8846153846243396,0.874999999992724
1276.0,0.8846153846243396,0.8999999999941792
1277.0,0.8846153846243396,0.8999999999941792
1278.0,0.8846153846243396,0.8999999999941792
1279.0,0.8846153846243396,0.8999999999941792
1280.0,0.8846153846243396,0.8999999999941792
1281.0,0.897435897422838,0.8999999999941792
1282.0,0.897435897422838,0.8999999999941792
1283.0,0.897435897422838,0.8999999999941792
1284.0,0.897435897422838,0.8999999999941792
1285.0,0.897435897422838,0.8999999999941792
1286.0,0.897435897422838,0.8999999999941792
1287.0,0.897435897422838,0.8999999999941792
1288.0,0.897435897422838,0.8999999999941792
1289.0,0.897435897422838,0.8999999999941792
1290.0,0.897435897422838,0.8999999999941792
1291.0,0.897435897422838,0.8999999999941792
1292.0,0.897435897422838,0.8999999999941792
1293.0,0.897435897422838,0.8999999999941792
1294.0,0.897435897422838,0.8999999999941792
1295.0,0.897435897422838,0.8999999999941792
1296.0,0.897435897422838,0.8999999999941792
1297.0,0.897435897422838,0.8999999999941792
